meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Kenan, Thomas",KT0049,Democratic-Republican,17
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Kenan, Thomas",KT0049,Democratic-Republican,17
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Kenan, Thomas",KT0049,Democratic-Republican,17
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Kenan, Thomas",KT0049,Democratic-Republican,17
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Kenan, Thomas",KT0049,Democratic-Republican,17
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Kenan, Thomas",KT0049,Democratic-Republican,17
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Duplin,ncs_duplin,37061,"Kenan, Thomas",KT0049,Democratic-Republican,854
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Duplin,ncs_duplin,37061,"Kenan, Thomas",KT0049,Democratic-Republican,854
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Duplin,ncs_duplin,37061,"Kenan, Thomas",KT0049,Democratic-Republican,854
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Duplin,ncs_duplin,37061,"Kenan, Thomas",KT0049,Democratic-Republican,854
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Kenan, Thomas",KT0049,Democratic-Republican,375
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Kenan, Thomas",KT0049,Democratic-Republican,375
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Kenan, Thomas",KT0049,Democratic-Republican,375
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Kenan, Thomas",KT0049,Democratic-Republican,375
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Kenan, Thomas",KT0049,Democratic-Republican,375
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Kenan, Thomas",KT0049,Democratic-Republican,375
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Kenan, Thomas",KT0049,Democratic-Republican,375
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Onslow,ncs_onslow,37133,"Kenan, Thomas",KT0049,Democratic-Republican,128
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Sampson,ncs_sampson,37163,"Kenan, Thomas",KT0049,Democratic-Republican,568
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Sampson,ncs_sampson,37163,"Kenan, Thomas",KT0049,Democratic-Republican,568
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Sampson,ncs_sampson,37163,"Kenan, Thomas",KT0049,Democratic-Republican,568
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Sampson,ncs_sampson,37163,"Kenan, Thomas",KT0049,Democratic-Republican,568
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Democratic-Republican,216
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Democratic-Republican,216
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Democratic-Republican,216
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Democratic-Republican,216
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Democratic-Republican,216
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Democratic-Republican,216
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Democratic-Republican,216
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Democratic-Republican,216
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Democratic-Republican,216
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Democratic-Republican,216
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Democratic-Republican,216
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Democratic-Republican,216
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Smith, Benjamin",SB0058,Democratic-Republican,300
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Smith, Benjamin",SB0058,Democratic-Republican,300
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Smith, Benjamin",SB0058,Democratic-Republican,300
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Smith, Benjamin",SB0058,Democratic-Republican,300
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Smith, Benjamin",SB0058,Democratic-Republican,300
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Smith, Benjamin",SB0058,Democratic-Republican,300
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Smith, Benjamin",SB0058,Democratic-Republican,300
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Brunswick,ncs_brunswick,37019,"Smith, Benjamin",SB0058,Democratic-Republican,300
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Duplin,ncs_duplin,37061,"Smith, Benjamin",SB0058,Democratic-Republican,8
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Duplin,ncs_duplin,37061,"Smith, Benjamin",SB0058,Democratic-Republican,8
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Duplin,ncs_duplin,37061,"Smith, Benjamin",SB0058,Democratic-Republican,8
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Duplin,ncs_duplin,37061,"Smith, Benjamin",SB0058,Democratic-Republican,8
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Smith, Benjamin",SB0058,Democratic-Republican,218
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Smith, Benjamin",SB0058,Democratic-Republican,218
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Smith, Benjamin",SB0058,Democratic-Republican,218
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Smith, Benjamin",SB0058,Democratic-Republican,218
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Smith, Benjamin",SB0058,Democratic-Republican,218
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Smith, Benjamin",SB0058,Democratic-Republican,218
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,New Hanover,ncs_newhanover,37129,"Smith, Benjamin",SB0058,Democratic-Republican,218
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Onslow,ncs_onslow,37133,"Smith, Benjamin",SB0058,Democratic-Republican,170
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Sampson,ncs_sampson,37163,"Smith, Benjamin",SB0058,Democratic-Republican,322
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Sampson,ncs_sampson,37163,"Smith, Benjamin",SB0058,Democratic-Republican,322
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Sampson,ncs_sampson,37163,"Smith, Benjamin",SB0058,Democratic-Republican,322
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress5.specialelection.1805,Sampson,ncs_sampson,37163,"Smith, Benjamin",SB0058,Democratic-Republican,322
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress6.1804,Franklin,ncs_franklin,37069,"Macon, Nathaniel",MN0068,Democratic-Republican,375
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress6.1804,Granville,ncs_granville,37077,"Macon, Nathaniel",MN0068,Democratic-Republican,527
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress6.1804,Nash,ncs_nash,37127,"Macon, Nathaniel",MN0068,Democratic-Republican,288
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress6.1804,Warren,ncs_warren,37185,"Macon, Nathaniel",MN0068,Democratic-Republican,661
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress6.1804,Franklin,ncs_franklin,37069,"Haywood, John",HJ0621,NA,0
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress6.1804,Granville,ncs_granville,37077,"Haywood, John",HJ0621,NA,1
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress6.1804,Nash,ncs_nash,37127,"Haywood, John",HJ0621,NA,0
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress6.1804,Warren,ncs_warren,37185,"Haywood, John",HJ0621,NA,0
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress7.1804,Anson,ncs_anson,37007,"Hay, John",HJ0601,Democratic-Republican,0
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress7.1804,Cumberland,ncs_cumberland,37051,"Hay, John",HJ0601,Democratic-Republican,12
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress7.1804,Montgomery,ncs_montgomery,37123,"Hay, John",HJ0601,Democratic-Republican,0
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress7.1804,Moore,ncs_moore,37125,"Hay, John",HJ0601,Democratic-Republican,0
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress7.1804,Richmond,ncs_richmond,37153,"Hay, John",HJ0601,Democratic-Republican,1
meae.congressional.congress09.nc.county,congressional,9,NC,county,state,nc.uscongress7.1804,Robeson,ncs_robeson,37155,"Hay, John",HJ0601,Democratic-Republican,10
