meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress6.1794,Cecil,mds_cecil,24015,"Wright, Robert",WR0038,Federalist,458
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress6.1794,Harford,mds_harford,24025,"Wright, Robert",WR0038,Federalist,213
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress6.1794,Kent,mds_kent,24029,"Wright, Robert",WR0038,Federalist,287
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress7.1794,Caroline,mds_caroline,24011,"Jackson, George",JG0015,Democratic-Republican,126
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress7.1794,Queen Anne's,mds_queenannes,24035,"Jackson, George",JG0015,Democratic-Republican,440
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress7.1794,Talbot,mds_talbot,24041,"Jackson, George",JG0015,Democratic-Republican,20
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress7.1794,Caroline,mds_caroline,24011,"Whitely, William",WW0072,Democratic-Republican,204
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress7.1794,Queen Anne's,mds_queenannes,24035,"Whitely, William",WW0072,Democratic-Republican,0
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress7.1794,Talbot,mds_talbot,24041,"Whitely, William",WW0072,Democratic-Republican,0
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress7.1794,Caroline,mds_caroline,24011,"Hindman, William",HW0097,Federalist,200
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress7.1794,Queen Anne's,mds_queenannes,24035,"Hindman, William",HW0097,Federalist,564
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress7.1794,Talbot,mds_talbot,24041,"Hindman, William",HW0097,Federalist,631
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress8.1794,Dorchester,mds_dorchester,24019,"Murray, William Vans",MW0069,Federalist,1176
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress8.1794,Somerset,mds_somerset,24039,"Murray, William Vans",MW0069,Federalist,468
meae.congressional.congress04.md.county,congressional,4,MD,county,state,md.uscongress8.1794,Worcester,mds_worcester,24047,"Murray, William Vans",MW0069,Federalist,699
