meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jefferson,gas_jefferson,13163,"Bibb, William W.",BW0000,Democratic-Republican,492
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jones,gas_jones,13169,"Bibb, William W.",BW0000,Democratic-Republican,869
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Laurens,gas_laurens,13175,"Bibb, William W.",BW0000,Democratic-Republican,292
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Liberty,gas_liberty,13179,"Bibb, William W.",BW0000,Democratic-Republican,86
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Lincoln,gas_lincoln,13181,"Bibb, William W.",BW0000,Democratic-Republican,370
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,McIntosh,gas_mcintosh,13191,"Bibb, William W.",BW0000,Democratic-Republican,115
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Montgomery,gas_montgomery,13209,"Bibb, William W.",BW0000,Democratic-Republican,133
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Morgan,gas_morgan,13211,"Bibb, William W.",BW0000,Democratic-Republican,764
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Oglethorpe,gas_oglethorpe,13221,"Bibb, William W.",BW0000,Democratic-Republican,904
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Pulaski,gas_pulaski,13235,"Bibb, William W.",BW0000,Democratic-Republican,254
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Putnam,gas_putnam,13237,"Bibb, William W.",BW0000,Democratic-Republican,902
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Randolph,gas_randolph,13243,"Bibb, William W.",BW0000,Democratic-Republican,897
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Richmond,gas_richmond,13245,"Bibb, William W.",BW0000,Democratic-Republican,288
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Screven,gas_screven,13251,"Bibb, William W.",BW0000,Democratic-Republican,195
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Tattnall,gas_tattnall,13267,"Bibb, William W.",BW0000,Democratic-Republican,176
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Telfair,gas_telfair,13271,"Bibb, William W.",BW0000,Democratic-Republican,98
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Twiggs,gas_twiggs,13289,"Bibb, William W.",BW0000,Democratic-Republican,434
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Warren,gas_warren,13301,"Bibb, William W.",BW0000,Democratic-Republican,732
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Washington,gas_washington,13303,"Bibb, William W.",BW0000,Democratic-Republican,856
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wayne,gas_wayne,13305,"Bibb, William W.",BW0000,Democratic-Republican,77
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkes,gas_wilkes,13317,"Bibb, William W.",BW0000,Democratic-Republican,1039
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkinson,gas_wilkinson,13319,"Bibb, William W.",BW0000,Democratic-Republican,250
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Baldwin,gas_baldwin,13009,"Clark, Elijah",CE0024,Democratic-Republican,320
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bryan,gas_bryan,13029,"Clark, Elijah",CE0024,Democratic-Republican,8
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bulloch,gas_bulloch,13031,"Clark, Elijah",CE0024,Democratic-Republican,15
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Burke,gas_burke,13033,"Clark, Elijah",CE0024,Democratic-Republican,295
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Camden,gas_camden,13039,"Clark, Elijah",CE0024,Democratic-Republican,59
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Chatham,gas_chatham,13051,"Clark, Elijah",CE0024,Democratic-Republican,293
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Clarke,gas_clarke,13059,"Clark, Elijah",CE0024,Democratic-Republican,335
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Columbia,gas_columbia,13073,"Clark, Elijah",CE0024,Democratic-Republican,213
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Effingham,gas_effingham,13103,"Clark, Elijah",CE0024,Democratic-Republican,121
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Elbert,gas_elbert,13105,"Clark, Elijah",CE0024,Democratic-Republican,53
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Franklin,gas_franklin,13119,"Clark, Elijah",CE0024,Democratic-Republican,518
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Glynn,gas_glynn,13127,"Clark, Elijah",CE0024,Democratic-Republican,29
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Greene,gas_greene,13133,"Clark, Elijah",CE0024,Democratic-Republican,388
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Hancock,gas_hancock,13141,"Clark, Elijah",CE0024,Democratic-Republican,78
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jackson,gas_jackson,13157,"Clark, Elijah",CE0024,Democratic-Republican,236
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jefferson,gas_jefferson,13163,"Clark, Elijah",CE0024,Democratic-Republican,79
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jones,gas_jones,13169,"Clark, Elijah",CE0024,Democratic-Republican,230
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Laurens,gas_laurens,13175,"Clark, Elijah",CE0024,Democratic-Republican,166
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Liberty,gas_liberty,13179,"Clark, Elijah",CE0024,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Lincoln,gas_lincoln,13181,"Clark, Elijah",CE0024,Democratic-Republican,233
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,McIntosh,gas_mcintosh,13191,"Clark, Elijah",CE0024,Democratic-Republican,106
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Montgomery,gas_montgomery,13209,"Clark, Elijah",CE0024,Democratic-Republican,50
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Morgan,gas_morgan,13211,"Clark, Elijah",CE0024,Democratic-Republican,475
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Oglethorpe,gas_oglethorpe,13221,"Clark, Elijah",CE0024,Democratic-Republican,435
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Pulaski,gas_pulaski,13235,"Clark, Elijah",CE0024,Democratic-Republican,70
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Putnam,gas_putnam,13237,"Clark, Elijah",CE0024,Democratic-Republican,376
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Randolph,gas_randolph,13243,"Clark, Elijah",CE0024,Democratic-Republican,437
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Richmond,gas_richmond,13245,"Clark, Elijah",CE0024,Democratic-Republican,172
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Screven,gas_screven,13251,"Clark, Elijah",CE0024,Democratic-Republican,202
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Tattnall,gas_tattnall,13267,"Clark, Elijah",CE0024,Democratic-Republican,2
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Telfair,gas_telfair,13271,"Clark, Elijah",CE0024,Democratic-Republican,53
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Twiggs,gas_twiggs,13289,"Clark, Elijah",CE0024,Democratic-Republican,72
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Warren,gas_warren,13301,"Clark, Elijah",CE0024,Democratic-Republican,446
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Washington,gas_washington,13303,"Clark, Elijah",CE0024,Democratic-Republican,413
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wayne,gas_wayne,13305,"Clark, Elijah",CE0024,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkes,gas_wilkes,13317,"Clark, Elijah",CE0024,Democratic-Republican,622
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkinson,gas_wilkinson,13319,"Clark, Elijah",CE0024,Democratic-Republican,189
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Baldwin,gas_baldwin,13009,"Cobb, Howell",CH0029,Democratic-Republican,608
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bryan,gas_bryan,13029,"Cobb, Howell",CH0029,Democratic-Republican,36
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bulloch,gas_bulloch,13031,"Cobb, Howell",CH0029,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Burke,gas_burke,13033,"Cobb, Howell",CH0029,Democratic-Republican,354
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Camden,gas_camden,13039,"Cobb, Howell",CH0029,Democratic-Republican,4
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Chatham,gas_chatham,13051,"Cobb, Howell",CH0029,Democratic-Republican,41
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Clarke,gas_clarke,13059,"Cobb, Howell",CH0029,Democratic-Republican,636
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Columbia,gas_columbia,13073,"Cobb, Howell",CH0029,Democratic-Republican,605
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Effingham,gas_effingham,13103,"Cobb, Howell",CH0029,Democratic-Republican,5
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Elbert,gas_elbert,13105,"Cobb, Howell",CH0029,Democratic-Republican,791
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Franklin,gas_franklin,13119,"Cobb, Howell",CH0029,Democratic-Republican,598
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Glynn,gas_glynn,13127,"Cobb, Howell",CH0029,Democratic-Republican,4
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Greene,gas_greene,13133,"Cobb, Howell",CH0029,Democratic-Republican,374
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Hancock,gas_hancock,13141,"Cobb, Howell",CH0029,Democratic-Republican,660
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jackson,gas_jackson,13157,"Cobb, Howell",CH0029,Democratic-Republican,788
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jefferson,gas_jefferson,13163,"Cobb, Howell",CH0029,Democratic-Republican,123
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jones,gas_jones,13169,"Cobb, Howell",CH0029,Democratic-Republican,789
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Laurens,gas_laurens,13175,"Cobb, Howell",CH0029,Democratic-Republican,43
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Liberty,gas_liberty,13179,"Cobb, Howell",CH0029,Democratic-Republican,41
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Lincoln,gas_lincoln,13181,"Cobb, Howell",CH0029,Democratic-Republican,241
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,McIntosh,gas_mcintosh,13191,"Cobb, Howell",CH0029,Democratic-Republican,8
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Montgomery,gas_montgomery,13209,"Cobb, Howell",CH0029,Democratic-Republican,124
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Morgan,gas_morgan,13211,"Cobb, Howell",CH0029,Democratic-Republican,549
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Oglethorpe,gas_oglethorpe,13221,"Cobb, Howell",CH0029,Democratic-Republican,670
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Pulaski,gas_pulaski,13235,"Cobb, Howell",CH0029,Democratic-Republican,154
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Putnam,gas_putnam,13237,"Cobb, Howell",CH0029,Democratic-Republican,862
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Randolph,gas_randolph,13243,"Cobb, Howell",CH0029,Democratic-Republican,705
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Richmond,gas_richmond,13245,"Cobb, Howell",CH0029,Democratic-Republican,181
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Screven,gas_screven,13251,"Cobb, Howell",CH0029,Democratic-Republican,8
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Tattnall,gas_tattnall,13267,"Cobb, Howell",CH0029,Democratic-Republican,164
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Telfair,gas_telfair,13271,"Cobb, Howell",CH0029,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Twiggs,gas_twiggs,13289,"Cobb, Howell",CH0029,Democratic-Republican,389
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Warren,gas_warren,13301,"Cobb, Howell",CH0029,Democratic-Republican,273
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Washington,gas_washington,13303,"Cobb, Howell",CH0029,Democratic-Republican,407
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wayne,gas_wayne,13305,"Cobb, Howell",CH0029,Democratic-Republican,79
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkes,gas_wilkes,13317,"Cobb, Howell",CH0029,Democratic-Republican,784
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkinson,gas_wilkinson,13319,"Cobb, Howell",CH0029,Democratic-Republican,196
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Baldwin,gas_baldwin,13009,"Forsyth, John",FJ0021,Democratic-Republican,172
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bryan,gas_bryan,13029,"Forsyth, John",FJ0021,Democratic-Republican,9
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bulloch,gas_bulloch,13031,"Forsyth, John",FJ0021,Democratic-Republican,218
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Burke,gas_burke,13033,"Forsyth, John",FJ0021,Democratic-Republican,301
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Camden,gas_camden,13039,"Forsyth, John",FJ0021,Democratic-Republican,146
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Chatham,gas_chatham,13051,"Forsyth, John",FJ0021,Democratic-Republican,100
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Clarke,gas_clarke,13059,"Forsyth, John",FJ0021,Democratic-Republican,290
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Columbia,gas_columbia,13073,"Forsyth, John",FJ0021,Democratic-Republican,280
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Effingham,gas_effingham,13103,"Forsyth, John",FJ0021,Democratic-Republican,142
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Elbert,gas_elbert,13105,"Forsyth, John",FJ0021,Democratic-Republican,38
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Franklin,gas_franklin,13119,"Forsyth, John",FJ0021,Democratic-Republican,32
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Glynn,gas_glynn,13127,"Forsyth, John",FJ0021,Democratic-Republican,6
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Greene,gas_greene,13133,"Forsyth, John",FJ0021,Democratic-Republican,318
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Hancock,gas_hancock,13141,"Forsyth, John",FJ0021,Democratic-Republican,248
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jackson,gas_jackson,13157,"Forsyth, John",FJ0021,Democratic-Republican,12
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jefferson,gas_jefferson,13163,"Forsyth, John",FJ0021,Democratic-Republican,399
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jones,gas_jones,13169,"Forsyth, John",FJ0021,Democratic-Republican,182
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Laurens,gas_laurens,13175,"Forsyth, John",FJ0021,Democratic-Republican,190
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Liberty,gas_liberty,13179,"Forsyth, John",FJ0021,Democratic-Republican,14
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Lincoln,gas_lincoln,13181,"Forsyth, John",FJ0021,Democratic-Republican,207
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,McIntosh,gas_mcintosh,13191,"Forsyth, John",FJ0021,Democratic-Republican,11
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Montgomery,gas_montgomery,13209,"Forsyth, John",FJ0021,Democratic-Republican,90
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Morgan,gas_morgan,13211,"Forsyth, John",FJ0021,Democratic-Republican,293
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Oglethorpe,gas_oglethorpe,13221,"Forsyth, John",FJ0021,Democratic-Republican,192
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Pulaski,gas_pulaski,13235,"Forsyth, John",FJ0021,Democratic-Republican,45
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Putnam,gas_putnam,13237,"Forsyth, John",FJ0021,Democratic-Republican,125
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Randolph,gas_randolph,13243,"Forsyth, John",FJ0021,Democratic-Republican,61
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Richmond,gas_richmond,13245,"Forsyth, John",FJ0021,Democratic-Republican,300
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Screven,gas_screven,13251,"Forsyth, John",FJ0021,Democratic-Republican,126
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Tattnall,gas_tattnall,13267,"Forsyth, John",FJ0021,Democratic-Republican,137
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Telfair,gas_telfair,13271,"Forsyth, John",FJ0021,Democratic-Republican,93
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Twiggs,gas_twiggs,13289,"Forsyth, John",FJ0021,Democratic-Republican,30
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Warren,gas_warren,13301,"Forsyth, John",FJ0021,Democratic-Republican,585
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Washington,gas_washington,13303,"Forsyth, John",FJ0021,Democratic-Republican,514
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wayne,gas_wayne,13305,"Forsyth, John",FJ0021,Democratic-Republican,0
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkes,gas_wilkes,13317,"Forsyth, John",FJ0021,Democratic-Republican,571
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Wilkinson,gas_wilkinson,13319,"Forsyth, John",FJ0021,Democratic-Republican,152
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Baldwin,gas_baldwin,13009,"Hall, Bolling",HB0018,Democratic-Republican,360
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bryan,gas_bryan,13029,"Hall, Bolling",HB0018,Democratic-Republican,49
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Bulloch,gas_bulloch,13031,"Hall, Bolling",HB0018,Democratic-Republican,103
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Burke,gas_burke,13033,"Hall, Bolling",HB0018,Democratic-Republican,357
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Camden,gas_camden,13039,"Hall, Bolling",HB0018,Democratic-Republican,211
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Chatham,gas_chatham,13051,"Hall, Bolling",HB0018,Democratic-Republican,207
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Clarke,gas_clarke,13059,"Hall, Bolling",HB0018,Democratic-Republican,254
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Columbia,gas_columbia,13073,"Hall, Bolling",HB0018,Democratic-Republican,336
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Effingham,gas_effingham,13103,"Hall, Bolling",HB0018,Democratic-Republican,20
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Elbert,gas_elbert,13105,"Hall, Bolling",HB0018,Democratic-Republican,773
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Franklin,gas_franklin,13119,"Hall, Bolling",HB0018,Democratic-Republican,388
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Glynn,gas_glynn,13127,"Hall, Bolling",HB0018,Democratic-Republican,28
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Greene,gas_greene,13133,"Hall, Bolling",HB0018,Democratic-Republican,264
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Hancock,gas_hancock,13141,"Hall, Bolling",HB0018,Democratic-Republican,499
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jackson,gas_jackson,13157,"Hall, Bolling",HB0018,Democratic-Republican,626
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jefferson,gas_jefferson,13163,"Hall, Bolling",HB0018,Democratic-Republican,299
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Jones,gas_jones,13169,"Hall, Bolling",HB0018,Democratic-Republican,453
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Laurens,gas_laurens,13175,"Hall, Bolling",HB0018,Democratic-Republican,170
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Liberty,gas_liberty,13179,"Hall, Bolling",HB0018,Democratic-Republican,84
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Lincoln,gas_lincoln,13181,"Hall, Bolling",HB0018,Democratic-Republican,169
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,McIntosh,gas_mcintosh,13191,"Hall, Bolling",HB0018,Democratic-Republican,1
meae.congressional.congress12.ga.county,congressional,12,GA,county,state,ga.uscongress.1810,Montgomery,gas_montgomery,13209,"Hall, Bolling",HB0018,Democratic-Republican,41
