meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Owen,ins_owen,18119,"Boon, Ratliff",BR0010,Jacksonian,55
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Parke,ins_parke,18121,"Boon, Ratliff",BR0010,Jacksonian,43
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Perry,ins_perry,18123,"Boon, Ratliff",BR0010,Jacksonian,343
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Pike,ins_pike,18125,"Boon, Ratliff",BR0010,Jacksonian,209
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Posey,ins_posey,18129,"Boon, Ratliff",BR0010,Jacksonian,643
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Putnam,ins_putnam,18133,"Boon, Ratliff",BR0010,Jacksonian,20
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Spencer,ins_spencer,18147,"Boon, Ratliff",BR0010,Jacksonian,388
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Sullivan,ins_sullivan,18153,"Boon, Ratliff",BR0010,Jacksonian,160
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Vanderburgh,ins_vanderburgh,18163,"Boon, Ratliff",BR0010,Jacksonian,294
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Vermillion,ins_vermillion,18165,"Boon, Ratliff",BR0010,Jacksonian,85
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Vigo,ins_vigo,18167,"Boon, Ratliff",BR0010,Jacksonian,21
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Warrick,ins_warrick,18173,"Boon, Ratliff",BR0010,Jacksonian,275
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Daviess,ins_daviess,18027,"Call, Jacob",CJ0160,Adams/Clay,272
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Dubois,ins_dubois,18037,"Call, Jacob",CJ0160,Adams/Clay,51
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Gibson,ins_gibson,18051,"Call, Jacob",CJ0160,Adams/Clay,202
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Greene,ins_greene,18055,"Call, Jacob",CJ0160,Adams/Clay,77
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Hendricks,ins_hendricks,18063,"Call, Jacob",CJ0160,Adams/Clay,0
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Knox,ins_knox,18083,"Call, Jacob",CJ0160,Adams/Clay,615
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Lawrence,ins_lawrence,18093,"Call, Jacob",CJ0160,Adams/Clay,392
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Martin,ins_martin,18101,"Call, Jacob",CJ0160,Adams/Clay,164
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Monroe,ins_monroe,18105,"Call, Jacob",CJ0160,Adams/Clay,81
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Montgomery,ins_montgomery,18107,"Call, Jacob",CJ0160,Adams/Clay,79
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Morgan,ins_morgan,18109,"Call, Jacob",CJ0160,Adams/Clay,20
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Orange,ins_orange,18117,"Call, Jacob",CJ0160,Adams/Clay,285
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Owen,ins_owen,18119,"Call, Jacob",CJ0160,Adams/Clay,32
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Parke,ins_parke,18121,"Call, Jacob",CJ0160,Adams/Clay,138
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Perry,ins_perry,18123,"Call, Jacob",CJ0160,Adams/Clay,33
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Pike,ins_pike,18125,"Call, Jacob",CJ0160,Adams/Clay,68
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Posey,ins_posey,18129,"Call, Jacob",CJ0160,Adams/Clay,105
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Putnam,ins_putnam,18133,"Call, Jacob",CJ0160,Adams/Clay,38
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Spencer,ins_spencer,18147,"Call, Jacob",CJ0160,Adams/Clay,3
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Sullivan,ins_sullivan,18153,"Call, Jacob",CJ0160,Adams/Clay,109
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Vanderburgh,ins_vanderburgh,18163,"Call, Jacob",CJ0160,Adams/Clay,52
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Vermillion,ins_vermillion,18165,"Call, Jacob",CJ0160,Adams/Clay,103
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Vigo,ins_vigo,18167,"Call, Jacob",CJ0160,Adams/Clay,300
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.1st.1824,Warrick,ins_warrick,18173,"Call, Jacob",CJ0160,Adams/Clay,11
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Bartholomew,ins_bartholomew,18005,"Jennings, Jonathan",JJ0041,NA,204
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Clark,ins_clark,18019,"Jennings, Jonathan",JJ0041,NA,795
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Crawford,ins_crawford,18025,"Jennings, Jonathan",JJ0041,NA,335
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Floyd,ins_floyd,18043,"Jennings, Jonathan",JJ0041,NA,357
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Hamilton,ins_hamilton,18057,"Jennings, Jonathan",JJ0041,NA,32
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Harrison,ins_harrison,18061,"Jennings, Jonathan",JJ0041,NA,1162
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Jackson,ins_jackson,18071,"Jennings, Jonathan",JJ0041,NA,206
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Jefferson,ins_jefferson,18077,"Jennings, Jonathan",JJ0041,NA,221
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Jennings,ins_jennings,18079,"Jennings, Jonathan",JJ0041,NA,166
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Johnson,ins_johnson,18081,"Jennings, Jonathan",JJ0041,NA,51
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Madison,ins_madison,18095,"Jennings, Jonathan",JJ0041,NA,21
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Marion,ins_marion,18097,"Jennings, Jonathan",JJ0041,NA,172
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Scott,ins_scott,18143,"Jennings, Jonathan",JJ0041,NA,104
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Shelby,ins_shelby,18145,"Jennings, Jonathan",JJ0041,NA,59
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Washington,ins_washington,18175,"Jennings, Jonathan",JJ0041,NA,795
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Bartholomew,ins_bartholomew,18005,"Sullivan, Jeremiah",SJ0135,NA,132
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Clark,ins_clark,18019,"Sullivan, Jeremiah",SJ0135,NA,498
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Crawford,ins_crawford,18025,"Sullivan, Jeremiah",SJ0135,NA,63
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Floyd,ins_floyd,18043,"Sullivan, Jeremiah",SJ0135,NA,178
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Hamilton,ins_hamilton,18057,"Sullivan, Jeremiah",SJ0135,NA,74
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Harrison,ins_harrison,18061,"Sullivan, Jeremiah",SJ0135,NA,168
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Jackson,ins_jackson,18071,"Sullivan, Jeremiah",SJ0135,NA,275
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Jefferson,ins_jefferson,18077,"Sullivan, Jeremiah",SJ0135,NA,1021
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Jennings,ins_jennings,18079,"Sullivan, Jeremiah",SJ0135,NA,233
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Johnson,ins_johnson,18081,"Sullivan, Jeremiah",SJ0135,NA,68
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Madison,ins_madison,18095,"Sullivan, Jeremiah",SJ0135,NA,29
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Marion,ins_marion,18097,"Sullivan, Jeremiah",SJ0135,NA,256
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Scott,ins_scott,18143,"Sullivan, Jeremiah",SJ0135,NA,321
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Shelby,ins_shelby,18145,"Sullivan, Jeremiah",SJ0135,NA,68
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.2nd.1824,Washington,ins_washington,18175,"Sullivan, Jeremiah",SJ0135,NA,735
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Allen,ins_allen,18003,"Caswell, Daniel J.",CD0021,NA,6
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Dearborn,ins_dearborn,18029,"Caswell, Daniel J.",CD0021,NA,614
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Decatur,ins_decatur,18031,"Caswell, Daniel J.",CD0021,NA,17
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Fayette,ins_fayette,18041,"Caswell, Daniel J.",CD0021,NA,54
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Franklin,ins_franklin,18047,"Caswell, Daniel J.",CD0021,NA,73
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Henry,ins_henry,18065,"Caswell, Daniel J.",CD0021,NA,1
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Randolph,ins_randolph,18135,"Caswell, Daniel J.",CD0021,NA,0
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Ripley,ins_ripley,18137,"Caswell, Daniel J.",CD0021,NA,0
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Rush,ins_rush,18139,"Caswell, Daniel J.",CD0021,NA,56
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Switzerland,ins_switzerland,18155,"Caswell, Daniel J.",CD0021,NA,186
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Wayne,ins_wayne,18177,"Caswell, Daniel J.",CD0021,NA,319
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Allen,ins_allen,18003,"Ray, James Brown",RJ0040,NA,2
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Dearborn,ins_dearborn,18029,"Ray, James Brown",RJ0040,NA,118
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Decatur,ins_decatur,18031,"Ray, James Brown",RJ0040,NA,307
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Fayette,ins_fayette,18041,"Ray, James Brown",RJ0040,NA,329
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Franklin,ins_franklin,18047,"Ray, James Brown",RJ0040,NA,579
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Henry,ins_henry,18065,"Ray, James Brown",RJ0040,NA,129
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Randolph,ins_randolph,18135,"Ray, James Brown",RJ0040,NA,0
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Ripley,ins_ripley,18137,"Ray, James Brown",RJ0040,NA,0
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Rush,ins_rush,18139,"Ray, James Brown",RJ0040,NA,89
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Switzerland,ins_switzerland,18155,"Ray, James Brown",RJ0040,NA,197
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Union,ins_union,18161,"Ray, James Brown",RJ0040,NA,163
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Wayne,ins_wayne,18177,"Ray, James Brown",RJ0040,NA,558
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Allen,ins_allen,18003,"Test, John",TJ0114,Adams/Clay,72
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Dearborn,ins_dearborn,18029,"Test, John",TJ0114,Adams/Clay,670
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Decatur,ins_decatur,18031,"Test, John",TJ0114,Adams/Clay,46
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Fayette,ins_fayette,18041,"Test, John",TJ0114,Adams/Clay,403
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Franklin,ins_franklin,18047,"Test, John",TJ0114,Adams/Clay,614
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Henry,ins_henry,18065,"Test, John",TJ0114,Adams/Clay,112
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Randolph,ins_randolph,18135,"Test, John",TJ0114,Adams/Clay,0
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Ripley,ins_ripley,18137,"Test, John",TJ0114,Adams/Clay,0
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Rush,ins_rush,18139,"Test, John",TJ0114,Adams/Clay,241
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Switzerland,ins_switzerland,18155,"Test, John",TJ0114,Adams/Clay,238
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Union,ins_union,18161,"Test, John",TJ0114,Adams/Clay,413
meae.congressional.congress19.in.county,congressional,19,IN,county,state,in.usrepresentative.3rd.1824,Wayne,ins_wayne,18177,"Test, John",TJ0114,Adams/Clay,625
