meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Suffolk,nys_suffolk,36103,"Purdy, Ebenezer",PE0055,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Kings,nys_kings,36047,"Skidmore, John I.",SJ0669,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Queens,nys_queens,36081,"Skidmore, John I.",SJ0669,Democratic-Republican,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Richmond,nys_richmond,36085,"Skidmore, John I.",SJ0669,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Suffolk,nys_suffolk,36103,"Skidmore, John I.",SJ0669,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Kings,nys_kings,36047,"Smith, John",SJ0689,Democratic-Republican,338
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Queens,nys_queens,36081,"Smith, John",SJ0689,Democratic-Republican,830
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Richmond,nys_richmond,36085,"Smith, John",SJ0689,Democratic-Republican,41
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Suffolk,nys_suffolk,36103,"Smith, John",SJ0689,Democratic-Republican,1059
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Kings,nys_kings,36047,"Strong, Selah",SS0176,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Queens,nys_queens,36081,"Strong, Selah",SS0176,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Richmond,nys_richmond,36085,"Strong, Selah",SS0176,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Suffolk,nys_suffolk,36103,"Strong, Selah",SS0176,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Kings,nys_kings,36047,"Wood, Silas",WS0084,Federalist,238
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Queens,nys_queens,36081,"Wood, Silas",WS0084,Federalist,762
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Richmond,nys_richmond,36085,"Wood, Silas",WS0084,Federalist,316
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress1.1800,Suffolk,nys_suffolk,36103,"Wood, Silas",WS0084,Federalist,458
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Danforth, Asa",DA0049,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Danforth, Asa",DA0049,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Danforth, Asa",DA0049,Democratic-Republican,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Danforth, Asa",DA0049,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Danforth, Asa",DA0049,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Danforth, Asa",DA0049,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Danforth, Asa",DA0049,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Halsey, Silas",HS0138,Democratic-Republican,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Halsey, Silas",HS0138,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Halsey, Silas",HS0138,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Halsey, Silas",HS0138,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Halsey, Silas",HS0138,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Halsey, Silas",HS0138,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Halsey, Silas",HS0138,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Patterson, John",PJ0208,Democratic-Republican,25
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Patterson, John",PJ0208,Democratic-Republican,138
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Patterson, John",PJ0208,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Patterson, John",PJ0208,Democratic-Republican,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Patterson, John",PJ0208,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Patterson, John",PJ0208,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Patterson, John",PJ0208,Democratic-Republican,98
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Roseboom, Robert",RR0035,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Roseboom, Robert",RR0035,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Roseboom, Robert",RR0035,Democratic-Republican,52
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Roseboom, Robert",RR0035,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Roseboom, Robert",RR0035,Democratic-Republican,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Roseboom, Robert",RR0035,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Roseboom, Robert",RR0035,Democratic-Republican,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Stuart, William",SW0043,Democratic-Republican,796
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Stuart, William",SW0043,Democratic-Republican,37
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Stuart, William",SW0043,Democratic-Republican,353
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Stuart, William",SW0043,Democratic-Republican,201
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Stuart, William",SW0043,Democratic-Republican,912
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Stuart, William",SW0043,Democratic-Republican,16
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Stuart, William",SW0043,Democratic-Republican,62
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Cooper, William",CW0154,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Cooper, William",CW0154,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Cooper, William",CW0154,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Cooper, William",CW0154,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Cooper, William",CW0154,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Cooper, William",CW0154,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Cooper, William",CW0154,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Edwards, Edward",EE0031,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Edwards, Edward",EE0031,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Edwards, Edward",EE0031,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Edwards, Edward",EE0031,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Edwards, Edward",EE0031,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Edwards, Edward",EE0031,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Edwards, Edward",EE0031,Federalist,6
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Henry, Francis",HF0029,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Henry, Francis",HF0029,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Henry, Francis",HF0029,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Henry, Francis",HF0029,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Henry, Francis",HF0029,Federalist,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Henry, Francis",HF0029,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Henry, Francis",HF0029,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Howell, Nathaniel W.",HN0037,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Howell, Nathaniel W.",HN0037,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Howell, Nathaniel W.",HN0037,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Howell, Nathaniel W.",HN0037,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Howell, Nathaniel W.",HN0037,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Howell, Nathaniel W.",HN0037,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Howell, Nathaniel W.",HN0037,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Kent, Moss",KM0021,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Kent, Moss",KM0021,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Kent, Moss",KM0021,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Kent, Moss",KM0021,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Kent, Moss",KM0021,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Kent, Moss",KM0021,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Kent, Moss",KM0021,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Morris, Jacob",MJ0438,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Morris, Jacob",MJ0438,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Morris, Jacob",MJ0438,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Morris, Jacob",MJ0438,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Morris, Jacob",MJ0438,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Morris, Jacob",MJ0438,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Morris, Jacob",MJ0438,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Morris, Thomas",MT0003,Federalist,65
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Morris, Thomas",MT0003,Federalist,26
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Morris, Thomas",MT0003,Federalist,141
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Morris, Thomas",MT0003,Federalist,1524
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Morris, Thomas",MT0003,Federalist,838
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Morris, Thomas",MT0003,Federalist,248
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Morris, Thomas",MT0003,Federalist,424
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Sanger, Jedediah",SJ0678,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Sanger, Jedediah",SJ0678,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Sanger, Jedediah",SJ0678,Federalist,53
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Sanger, Jedediah",SJ0678,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Sanger, Jedediah",SJ0678,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Sanger, Jedediah",SJ0678,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Sanger, Jedediah",SJ0678,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Tyler, Comfort",TC0040,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Tyler, Comfort",TC0040,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Tyler, Comfort",TC0040,Federalist,4
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Tyler, Comfort",TC0040,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Tyler, Comfort",TC0040,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Tyler, Comfort",TC0040,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Tyler, Comfort",TC0040,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Walker, Benjamin",WB0005,Federalist,12
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Walker, Benjamin",WB0005,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Walker, Benjamin",WB0005,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Walker, Benjamin",WB0005,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Walker, Benjamin",WB0005,Federalist,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Walker, Benjamin",WB0005,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Walker, Benjamin",WB0005,Federalist,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Butler, Ebenezer",BE0172,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Butler, Ebenezer",BE0172,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Butler, Ebenezer",BE0172,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Butler, Ebenezer",BE0172,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Butler, Ebenezer",BE0172,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Butler, Ebenezer",BE0172,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Butler, Ebenezer",BE0172,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Cuyler, William H.",CW0066,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Cuyler, William H.",CW0066,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Cuyler, William H.",CW0066,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Cuyler, William H.",CW0066,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Cuyler, William H.",CW0066,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Cuyler, William H.",CW0066,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Cuyler, William H.",CW0066,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Eaker, Jabez",EJ0036,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Eaker, Jabez",EJ0036,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Eaker, Jabez",EJ0036,NA,2
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Eaker, Jabez",EJ0036,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Eaker, Jabez",EJ0036,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Eaker, Jabez",EJ0036,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Eaker, Jabez",EJ0036,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Cayuga,nys_cayuga,36011,"Lyon, Ezekiel",LE0007,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Chenango,nys_chenango,36017,"Lyon, Ezekiel",LE0007,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Onondaga,nys_onondaga,36067,"Lyon, Ezekiel",LE0007,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Ontario,nys_ontario,36069,"Lyon, Ezekiel",LE0007,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Otsego,nys_otsego,36077,"Lyon, Ezekiel",LE0007,NA,0
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Steuben,nys_steuben,36101,"Lyon, Ezekiel",LE0007,NA,1
meae.congressional.congress07.ny.county,congressional,7,NY,county,state,ny.uscongress10.1800,Tioga,nys_tioga,36107,"Lyon, Ezekiel",LE0007,NA,0
