meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Adams,ohs_adams,39001,"Pye, Thomas",PT0007,NA,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Columbiana,ohs_columbiana,39029,"Pye, Thomas",PT0007,NA,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Hamilton,ohs_hamilton,39061,"Pye, Thomas",PT0007,NA,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Highland,ohs_highland,39071,"Pye, Thomas",PT0007,NA,1
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Montgomery,ohs_montgomery,39113,"Pye, Thomas",PT0007,NA,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Muskingum,ohs_muskingum,39119,"Pye, Thomas",PT0007,NA,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Ross,ohs_ross,39141,"Pye, Thomas",PT0007,NA,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Stark,ohs_stark,39151,"Pye, Thomas",PT0007,NA,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Warren,ohs_warren,39165,"Pye, Thomas",PT0007,NA,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Adams,ohs_adams,39001,"Pease, Calvin",PC0033,Dissenting Republican,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Columbiana,ohs_columbiana,39029,"Pease, Calvin",PC0033,Dissenting Republican,10
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Hamilton,ohs_hamilton,39061,"Pease, Calvin",PC0033,Dissenting Republican,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Highland,ohs_highland,39071,"Pease, Calvin",PC0033,Dissenting Republican,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Montgomery,ohs_montgomery,39113,"Pease, Calvin",PC0033,Dissenting Republican,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Muskingum,ohs_muskingum,39119,"Pease, Calvin",PC0033,Dissenting Republican,19
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Ross,ohs_ross,39141,"Pease, Calvin",PC0033,Dissenting Republican,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Stark,ohs_stark,39151,"Pease, Calvin",PC0033,Dissenting Republican,0
meae.congressional.congress12.oh.county,congressional,12,OH,county,state,oh.ushouseofrepresentatives.1810,Warren,ohs_warren,39165,"Pease, Calvin",PC0033,Dissenting Republican,0
