meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Orange,vts_orange,50017,"Chamberlain, William",CW0352,Federalist,345
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Orleans,vts_orleans,50019,"Chamberlain, William",CW0352,Federalist,99
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Caledonia,vts_caledonia,50005,"Buckingham, Jedidah P.",BJ0158,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Essex,vts_essex,50009,"Buckingham, Jedidah P.",BJ0158,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Orange,vts_orange,50017,"Buckingham, Jedidah P.",BJ0158,NA,1
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Orleans,vts_orleans,50019,"Buckingham, Jedidah P.",BJ0158,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Caledonia,vts_caledonia,50005,"Crafts, Samuel C.",CS0219,NA,1
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Essex,vts_essex,50009,"Crafts, Samuel C.",CS0219,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Orange,vts_orange,50017,"Crafts, Samuel C.",CS0219,NA,2
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Orleans,vts_orleans,50019,"Crafts, Samuel C.",CS0219,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Caledonia,vts_caledonia,50005,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Essex,vts_essex,50009,"Whitelaw, James",WJ0968,NA,1
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Orange,vts_orange,50017,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northeast.1802,Orleans,vts_orleans,50019,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Addison,vts_addison,50001,"Hay, Udney",HU0003,Democratic-Republican,796
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Chittenden,vts_chittenden,50007,"Hay, Udney",HU0003,Democratic-Republican,633
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Franklin,vts_franklin,50011,"Hay, Udney",HU0003,Democratic-Republican,522
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Addison,vts_addison,50001,"Chipman, Daniel",CD0204,Federalist,2
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Chittenden,vts_chittenden,50007,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Franklin,vts_franklin,50011,"Chipman, Daniel",CD0204,Federalist,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Addison,vts_addison,50001,"Chittenden, Martin",CM0084,Federalist,697
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Chittenden,vts_chittenden,50007,"Chittenden, Martin",CM0084,Federalist,1035
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Franklin,vts_franklin,50011,"Chittenden, Martin",CM0084,Federalist,623
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Addison,vts_addison,50001,"Bidel, Elias",BE0125,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Chittenden,vts_chittenden,50007,"Bidel, Elias",BE0125,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Franklin,vts_franklin,50011,"Bidel, Elias",BE0125,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Addison,vts_addison,50001,"Chittenden, Noah",CN0046,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Chittenden,vts_chittenden,50007,"Chittenden, Noah",CN0046,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Franklin,vts_franklin,50011,"Chittenden, Noah",CN0046,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Addison,vts_addison,50001,"Frank, Stephen",FS0128,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Chittenden,vts_chittenden,50007,"Frank, Stephen",FS0128,NA,1
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Franklin,vts_franklin,50011,"Frank, Stephen",FS0128,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Addison,vts_addison,50001,"Hitchcock, Samuel",HS0250,NA,5
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Chittenden,vts_chittenden,50007,"Hitchcock, Samuel",HS0250,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Franklin,vts_franklin,50011,"Hitchcock, Samuel",HS0250,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Addison,vts_addison,50001,"Marsh, Amos",MA0292,NA,5
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Chittenden,vts_chittenden,50007,"Marsh, Amos",MA0292,NA,1
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Franklin,vts_franklin,50011,"Marsh, Amos",MA0292,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Addison,vts_addison,50001,NA,Other candidates,NA,6
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Chittenden,vts_chittenden,50007,NA,Other candidates,NA,8
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Addison,vts_addison,50001,"Woodbridge, Enoch D.",WE0152,NA,1
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Chittenden,vts_chittenden,50007,"Woodbridge, Enoch D.",WE0152,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.northwest.thirdballot.1803,Franklin,vts_franklin,50011,"Woodbridge, Enoch D.",WE0152,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,"Leland, Aaron",LA0135,Democratic-Republican,62
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,"Leland, Aaron",LA0135,Democratic-Republican,144
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,"Buck, Daniel",BD0212,Federalist,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,"Buck, Daniel",BD0212,Federalist,3
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,"Elliot, James",EJ0292,Federalist,718
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,"Elliot, James",EJ0292,Federalist,1777
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,"Farrand, Daniel",FD0052,Federalist,1245
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,"Farrand, Daniel",FD0052,Federalist,485
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,"Hall, Lot",HL0043,Federalist,4
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,"Hall, Lot",HL0043,Federalist,4
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,"Morris, Lewis R.",ML0045,Federalist,27
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,"Morris, Lewis R.",ML0045,Federalist,15
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,"Brigham, Paul",BP0101,NA,3
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,"Brigham, Paul",BP0101,NA,23
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,"Emmons, Benjamin",EB0022,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,"Emmons, Benjamin",EB0022,NA,1
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,"Gross, Thomas",GT0053,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,"Gross, Thomas",GT0053,NA,3
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,"Jacob, Stephen",JS0060,NA,1
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,"Jacob, Stephen",JS0060,NA,21
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,NA,Other candidates,NA,25
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,NA,Other candidates,NA,24
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,"Paine, Amasa",PA0117,NA,9
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,"Paine, Amasa",PA0117,NA,13
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,"Spooner, Alden",SA0275,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,"Spooner, Alden",SA0275,NA,1
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windham,vts_windham,50025,"Swan, Benjamin",SB0024,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southeast.secondballot.1803,Windsor,vts_windsor,50027,"Swan, Benjamin",SB0024,NA,1
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Bennington,vts_bennington,50003,"Galusha, Jonas",GJ0613,Democratic-Republican,239
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Rutland,vts_rutland,50021,"Galusha, Jonas",GJ0613,Democratic-Republican,223
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Bennington,vts_bennington,50003,"Olin, Gideon",OG0018,Democratic-Republican,558
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Rutland,vts_rutland,50021,"Olin, Gideon",OG0018,Democratic-Republican,822
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Bennington,vts_bennington,50003,"Langdon, Chauncey",LC0074,Federalist,77
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Rutland,vts_rutland,50021,"Langdon, Chauncey",LC0074,Federalist,176
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Bennington,vts_bennington,50003,"Spencer, Abel",SA0276,Federalist,183
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Rutland,vts_rutland,50021,"Spencer, Abel",SA0276,Federalist,177
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Bennington,vts_bennington,50003,"Bell, Jonathan",BJ0148,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Rutland,vts_rutland,50021,"Bell, Jonathan",BJ0148,NA,1
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Bennington,vts_bennington,50003,"Fay, Daniel",FD0008,NA,2
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Rutland,vts_rutland,50021,"Fay, Daniel",FD0008,NA,46
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Bennington,vts_bennington,50003,"Harrington, Theophilus",HT0031,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Rutland,vts_rutland,50021,"Harrington, Theophilus",HT0031,NA,1
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Bennington,vts_bennington,50003,NA,Other candidates,NA,12
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Bennington,vts_bennington,50003,"Robinson, Moses",RM0051,NA,5
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Rutland,vts_rutland,50021,"Robinson, Moses",RM0051,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Bennington,vts_bennington,50003,"Smith, C.",SC0144,NA,0
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Rutland,vts_rutland,50021,"Smith, C.",SC0144,NA,8
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Bennington,vts_bennington,50003,"Witherell, James",WJ0969,NA,12
meae.congressional.congress08.vt.county,congressional,8,VT,county,state,vt.uscongress.southwest.1802,Rutland,vts_rutland,50021,"Witherell, James",WJ0969,NA,0
