meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Cadwallader, Lambert",CL0010,Federalist,1312
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Cadwallader, Lambert",CL0010,Federalist,17
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Cadwallader, Lambert",CL0010,Federalist,3269
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Cadwallader, Lambert",CL0010,Federalist,455
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Cadwallader, Lambert",CL0010,Federalist,38
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Cadwallader, Lambert",CL0010,Federalist,66
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Cadwallader, Lambert",CL0010,Federalist,8
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Cadwallader, Lambert",CL0010,Federalist,731
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Cadwallader, Lambert",CL0010,Federalist,23
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Cadwallader, Lambert",CL0010,Federalist,404
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Clark, Abraham",CA0071,Federalist,125
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Clark, Abraham",CA0071,Federalist,7
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Clark, Abraham",CA0071,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Clark, Abraham",CA0071,Federalist,2762
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Clark, Abraham",CA0071,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Clark, Abraham",CA0071,Federalist,710
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Clark, Abraham",CA0071,Federalist,682
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Clark, Abraham",CA0071,Federalist,213
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Clark, Abraham",CA0071,Federalist,1180
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Clark, Abraham",CA0071,Federalist,35
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Clark, Abraham",CA0071,Federalist,899
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Clark, Abraham",CA0071,Federalist,674
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Dayton, Jonathan",DJ0209,Federalist,358
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Dayton, Jonathan",DJ0209,Federalist,118
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Dayton, Jonathan",DJ0209,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Dayton, Jonathan",DJ0209,Federalist,2984
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Dayton, Jonathan",DJ0209,Federalist,2
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Dayton, Jonathan",DJ0209,Federalist,135
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Dayton, Jonathan",DJ0209,Federalist,403
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,406
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Dayton, Jonathan",DJ0209,Federalist,1241
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Dayton, Jonathan",DJ0209,Federalist,41
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Dayton, Jonathan",DJ0209,Federalist,774
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Dayton, Jonathan",DJ0209,Federalist,397
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Frelinghuysen, Frederick",FF0012,Federalist,6
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Frelinghuysen, Frederick",FF0012,Federalist,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Frelinghuysen, Frederick",FF0012,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Frelinghuysen, Frederick",FF0012,Federalist,2
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Henderson, Thomas",HT0100,Federalist,155
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Henderson, Thomas",HT0100,Federalist,290
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Henderson, Thomas",HT0100,Federalist,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Henderson, Thomas",HT0100,Federalist,94
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Henderson, Thomas",HT0100,Federalist,170
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Henderson, Thomas",HT0100,Federalist,445
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Henderson, Thomas",HT0100,Federalist,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Neilson, John",NJ0051,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Neilson, John",NJ0051,Federalist,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Schureman, James",SJ0522,Federalist,366
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Schureman, James",SJ0522,Federalist,2686
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Schureman, James",SJ0522,Federalist,984
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Schureman, James",SJ0522,Federalist,1274
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Schureman, James",SJ0522,Federalist,3267
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Schureman, James",SJ0522,Federalist,946
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Schureman, James",SJ0522,Federalist,898
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Schureman, James",SJ0522,Federalist,434
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Schureman, James",SJ0522,Federalist,1160
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Schureman, James",SJ0522,Federalist,220
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Schureman, James",SJ0522,Federalist,992
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Schureman, James",SJ0522,Federalist,664
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Sinnickson, Thomas",ST0147,Federalist,2800
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Sinnickson, Thomas",ST0147,Federalist,929
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Sinnickson, Thomas",ST0147,Federalist,124
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Sinnickson, Thomas",ST0147,Federalist,3271
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Sinnickson, Thomas",ST0147,Federalist,131
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Sinnickson, Thomas",ST0147,Federalist,104
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Sinnickson, Thomas",ST0147,Federalist,21
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Sinnickson, Thomas",ST0147,Federalist,5
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Sinnickson, Thomas",ST0147,Federalist,886
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Sinnickson, Thomas",ST0147,Federalist,72
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Sinnickson, Thomas",ST0147,Federalist,21
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Smith, Samuel S.",SS0154,Federalist,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Smith, Samuel S.",SS0154,Federalist,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Armstrong, John",AJ0012,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Armstrong, John",AJ0012,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Armstrong, John",AJ0012,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Armstrong, John",AJ0012,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Armstrong, John",AJ0012,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Armstrong, John",AJ0012,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Armstrong, John",AJ0012,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Armstrong, John",AJ0012,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Armstrong, John",AJ0012,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Armstrong, John",AJ0012,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Armstrong, John",AJ0012,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Armstrong, John",AJ0012,NA,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Condit, Silas",CS0064,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Condit, Silas",CS0064,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Condit, Silas",CS0064,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Condit, Silas",CS0064,NA,106
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Condit, Silas",CS0064,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Condit, Silas",CS0064,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Condit, Silas",CS0064,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Condit, Silas",CS0064,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Condit, Silas",CS0064,NA,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Condit, Silas",CS0064,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Condit, Silas",CS0064,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Condit, Silas",CS0064,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Cripps, Whitten",CW0159,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Cripps, Whitten",CW0159,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Cripps, Whitten",CW0159,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Cripps, Whitten",CW0159,NA,469
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Cripps, Whitten",CW0159,NA,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Cripps, Whitten",CW0159,NA,32
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Cripps, Whitten",CW0159,NA,6
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Monmouth,njs_monmouth,34025,"Cripps, Whitten",CW0159,NA,5
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Morris,njs_morris,34027,"Cripps, Whitten",CW0159,NA,532
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Salem,njs_salem,34033,"Cripps, Whitten",CW0159,NA,700
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Somerset,njs_somerset,34035,"Cripps, Whitten",CW0159,NA,489
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Sussex,njs_sussex,34037,"Cripps, Whitten",CW0159,NA,141
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Bergen,njs_bergen,34003,"Dennis, Patrick",DP0005,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Burlington,njs_burlington,34005,"Dennis, Patrick",DP0005,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Cape May,njs_capemay,34009,"Dennis, Patrick",DP0005,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Essex,njs_essex,34013,"Dennis, Patrick",DP0005,NA,1
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Gloucester,njs_gloucester,34015,"Dennis, Patrick",DP0005,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Hunterdon,njs_hunterdon,34019,"Dennis, Patrick",DP0005,NA,0
meae.congressional.congress01.nj.county,congressional,1,NJ,county,state,nj.uscongress.1789,Middlesex,njs_middlesex,34023,"Dennis, Patrick",DP0005,NA,0
