meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Bloomfield, Joseph",BJ0589,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Boyed, John A.",BJ1167,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Boyed, John A.",BJ1167,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Boyed, John A.",BJ1167,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Boyed, John A.",BJ1167,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Boyed, John A.",BJ1167,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Boyed, John A.",BJ1167,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Boyed, John A.",BJ1167,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Boyed, John A.",BJ1167,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Boyed, John A.",BJ1167,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Brittin, Abraham",BA0258,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Brittin, Abraham",BA0258,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Brittin, Abraham",BA0258,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Brittin, Abraham",BA0258,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Brittin, Abraham",BA0258,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Brittin, Abraham",BA0258,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Brittin, Abraham",BA0258,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Brittin, Abraham",BA0258,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Brittin, Abraham",BA0258,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Buck, Joshua",BJ1168,NA,9
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Buck, Joshua",BJ1168,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Buck, Joshua",BJ1168,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Buck, Joshua",BJ1168,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Buck, Joshua",BJ1168,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Buck, Joshua",BJ1168,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Buck, Joshua",BJ1168,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Buck, Joshua",BJ1168,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Buck, Joshua",BJ1168,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Cassedy, George",CG0110,Jacksonian,9
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Cassedy, George",CG0110,Jacksonian,196
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Cassedy, George",CG0110,Jacksonian,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Cassedy, George",CG0110,Jacksonian,528
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Cassedy, George",CG0110,Jacksonian,1379
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Cassedy, George",CG0110,Jacksonian,749
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Cassedy, George",CG0110,Jacksonian,1145
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Cassedy, George",CG0110,Jacksonian,2134
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Cassedy, George",CG0110,Jacksonian,3554
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Clement, John",CJ0437,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Clement, John",CJ0437,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Clement, John",CJ0437,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Clement, John",CJ0437,NA,3
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Clement, John",CJ0437,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Clement, John",CJ0437,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Clement, John",CJ0437,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Clement, John",CJ0437,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Clement, John",CJ0437,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Condit, Lewis",CL0013,Jacksonian,10
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Condit, Lewis",CL0013,Jacksonian,252
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Condit, Lewis",CL0013,Jacksonian,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Condit, Lewis",CL0013,Jacksonian,535
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Condit, Lewis",CL0013,Jacksonian,1385
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Condit, Lewis",CL0013,Jacksonian,748
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Condit, Lewis",CL0013,Jacksonian,1132
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Condit, Lewis",CL0013,Jacksonian,2087
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Condit, Lewis",CL0013,Jacksonian,3520
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Condit, Silas",CS0064,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Condit, Silas",CS0064,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Condit, Silas",CS0064,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Condit, Silas",CS0064,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Condit, Silas",CS0064,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Condit, Silas",CS0064,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Condit, Silas",CS0064,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Condit, Silas",CS0064,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Condit, Silas",CS0064,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Dickinson, John",DJ0475,NA,4
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Dickinson, John",DJ0475,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Dickinson, John",DJ0475,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Dickinson, John",DJ0475,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Dickinson, John",DJ0475,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Dickinson, John",DJ0475,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Dickinson, John",DJ0475,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Dickinson, John",DJ0475,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Dickinson, John",DJ0475,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Dorsey, John S.",DJ0502,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Dorsey, John S.",DJ0502,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Dorsey, John S.",DJ0502,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Dorsey, John S.",DJ0502,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Dorsey, John S.",DJ0502,NA,2
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Dorsey, John S.",DJ0502,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Dorsey, John S.",DJ0502,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Dorsey, John S.",DJ0502,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Dorsey, John S.",DJ0502,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Doughty, Enoch",DE0080,NA,7
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Doughty, Enoch",DE0080,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Doughty, Enoch",DE0080,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Doughty, Enoch",DE0080,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Doughty, Enoch",DE0080,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Doughty, Enoch",DE0080,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Doughty, Enoch",DE0080,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Doughty, Enoch",DE0080,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Doughty, Enoch",DE0080,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Dubois, Jeremiah",DJ0269,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Dubois, Jeremiah",DJ0269,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Elmer, Lucious Q.C.",EL0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Elmer, Lucious Q.C.",EL0002,NA,6
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Elmer, Lucious Q.C.",EL0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Elmer, Lucious Q.C.",EL0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Hunterdon,njs_hunterdon,34019,"Elmer, Lucious Q.C.",EL0002,NA,1
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Middlesex,njs_middlesex,34023,"Elmer, Lucious Q.C.",EL0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Monmouth,njs_monmouth,34025,"Elmer, Lucious Q.C.",EL0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Morris,njs_morris,34027,"Elmer, Lucious Q.C.",EL0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Sussex,njs_sussex,34037,"Elmer, Lucious Q.C.",EL0002,NA,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cape May,njs_capemay,34009,"Ewing, Charles",EC0012,Anti-Caucus,3
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Cumberland,njs_cumberland,34011,"Ewing, Charles",EC0012,Anti-Caucus,53
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Essex,njs_essex,34013,"Ewing, Charles",EC0012,Anti-Caucus,0
meae.congressional.congress18.nj.county,congressional,18,NJ,county,state,nj.uscongress.1822,Gloucester,njs_gloucester,34015,"Ewing, Charles",EC0012,Anti-Caucus,0
