meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Grafton,nhs_grafton,33009,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,985
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Hillsborough,nhs_hillsborough,33011,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,2902
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Rockingham,nhs_rockingham,33015,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,3197
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Strafford,nhs_strafford,33017,"Smith, Jedediah Kilburn",SJ0517,Democratic-Republican,1458
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Cheshire,nhs_cheshire,33005,"Storer, Clement",SC0058,Democratic-Republican,2041
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Grafton,nhs_grafton,33009,"Storer, Clement",SC0058,Democratic-Republican,983
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Hillsborough,nhs_hillsborough,33011,"Storer, Clement",SC0058,Democratic-Republican,2909
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Rockingham,nhs_rockingham,33015,"Storer, Clement",SC0058,Democratic-Republican,3199
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Strafford,nhs_strafford,33017,"Storer, Clement",SC0058,Democratic-Republican,1466
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Cheshire,nhs_cheshire,33005,"Betton, Silas",BS0134,Federalist,3031
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Grafton,nhs_grafton,33009,"Betton, Silas",BS0134,Federalist,2030
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Hillsborough,nhs_hillsborough,33011,"Betton, Silas",BS0134,Federalist,1903
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Rockingham,nhs_rockingham,33015,"Betton, Silas",BS0134,Federalist,2218
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Strafford,nhs_strafford,33017,"Betton, Silas",BS0134,Federalist,1891
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Cheshire,nhs_cheshire,33005,"Ellis, Caleb",EC0005,Federalist,3043
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Grafton,nhs_grafton,33009,"Ellis, Caleb",EC0005,Federalist,2027
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Hillsborough,nhs_hillsborough,33011,"Ellis, Caleb",EC0005,Federalist,1894
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Rockingham,nhs_rockingham,33015,"Ellis, Caleb",EC0005,Federalist,2212
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Strafford,nhs_strafford,33017,"Ellis, Caleb",EC0005,Federalist,1888
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Cheshire,nhs_cheshire,33005,"Hough, David",HD0043,Federalist,3036
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Grafton,nhs_grafton,33009,"Hough, David",HD0043,Federalist,2038
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Hillsborough,nhs_hillsborough,33011,"Hough, David",HD0043,Federalist,1895
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Rockingham,nhs_rockingham,33015,"Hough, David",HD0043,Federalist,2222
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Strafford,nhs_strafford,33017,"Hough, David",HD0043,Federalist,1886
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Cheshire,nhs_cheshire,33005,"Tenney, Samuel",TS0061,Federalist,3041
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Grafton,nhs_grafton,33009,"Tenney, Samuel",TS0061,Federalist,2028
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Hillsborough,nhs_hillsborough,33011,"Tenney, Samuel",TS0061,Federalist,1908
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Rockingham,nhs_rockingham,33015,"Tenney, Samuel",TS0061,Federalist,2216
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Strafford,nhs_strafford,33017,"Tenney, Samuel",TS0061,Federalist,1894
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Cheshire,nhs_cheshire,33005,"Thompson, Thomas W.",TT0048,Federalist,3035
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Grafton,nhs_grafton,33009,"Thompson, Thomas W.",TT0048,Federalist,2029
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Hillsborough,nhs_hillsborough,33011,"Thompson, Thomas W.",TT0048,Federalist,1903
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Rockingham,nhs_rockingham,33015,"Thompson, Thomas W.",TT0048,Federalist,2217
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Strafford,nhs_strafford,33017,"Thompson, Thomas W.",TT0048,Federalist,1891
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Cheshire,nhs_cheshire,33005,"Parker, Nathaniel",PN0042,NA,0
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Grafton,nhs_grafton,33009,"Parker, Nathaniel",PN0042,NA,0
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Hillsborough,nhs_hillsborough,33011,"Parker, Nathaniel",PN0042,NA,0
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Rockingham,nhs_rockingham,33015,"Parker, Nathaniel",PN0042,NA,0
meae.congressional.congress09.nh.county,congressional,9,NH,county,state,nh.uscongress.1804,Strafford,nhs_strafford,33017,"Parker, Nathaniel",PN0042,NA,0
