meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.cumberland.1802,Cumberland,mes_cumberland,23005,"Storer, Woodbury",SW0008,NA,11
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.cumberland.1802,Cumberland,mes_cumberland,23005,"Tucker, Daniel",TD0015,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.essexnorth.1802,Essex,mas_essex,25009,"Kittridge, Thomas",KT0032,Democratic-Republican,636
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.essexnorth.1802,Essex,mas_essex,25009,"Cutler, Manassah",CM0015,Federalist,1290
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.essexnorth.1802,Essex,mas_essex,25009,"Crowninshield, Jacob",CJ0329,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.essexnorth.1802,Essex,mas_essex,25009,"Heard, John",HJ0298,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.essexnorth.1802,Essex,mas_essex,25009,"Little, Josiah",LJ0181,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.essexnorth.1802,Essex,mas_essex,25009,"Swansey, Joseph",SJ0430,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.essexnorth.1802,Essex,mas_essex,25009,"Tyng, Dudley A.",TD0016,NA,3
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.essexsouth.1802,Essex,mas_essex,25009,"Crowninshield, Jacob",CJ0329,Democratic-Republican,1400
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.essexsouth.1802,Essex,mas_essex,25009,"Pickering, Timothy",PT0078,Federalist,1296
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.essexsouth.1802,Essex,mas_essex,25009,"Pickman, Benjamin, Jr.",PB0029,Federalist,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.essexsouth.1802,Essex,mas_essex,25009,"Hill, Joseph",HJ0409,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.hampshirenorth.ballot3.1803,Hampshire,mas_hampshire,25015,"MacLellan, Hugh",MH0053,Federalist,766
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.hampshirenorth.ballot3.1803,Hampshire,mas_hampshire,25015,"Taggart, Samuel",TS0046,Federalist,1935
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.hampshiresouth.1802,Hampshire,mas_hampshire,25015,"Bush, Gideon",BG0056,Democratic-Republican,44
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.hampshiresouth.1802,Hampshire,mas_hampshire,25015,"Ford, Samuel S.",FS0045,Democratic-Republican,161
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.hampshiresouth.1802,Hampshire,mas_hampshire,25015,"Smith, Jonathan, Jr.",SJ0396,Democratic-Republican,98
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.hampshiresouth.1802,Hampshire,mas_hampshire,25015,"Dwight, Thomas",DT0078,Federalist,1319
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.hampshiresouth.1802,Hampshire,mas_hampshire,25015,"Ely, William",EW0034,Federalist,28
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.hampshiresouth.1802,Hampshire,mas_hampshire,25015,"Hooker, John",HJ0349,Federalist,37
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.hampshiresouth.1802,Hampshire,mas_hampshire,25015,"Lyman, Joseph",LJ0212,Federalist,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.hampshiresouth.1802,Hampshire,mas_hampshire,25015,"Starkweather, Ezra",SE0024,Federalist,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.hampshiresouth.1802,Hampshire,mas_hampshire,25015,"Atwater, John",AJ0082,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.hampshiresouth.1802,Hampshire,mas_hampshire,25015,"Bliss, George",BG0048,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Hancock,mes_hancock,23009,"Chandler, John",CJ0020,Democratic-Republican,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Kennebec,mes_kennebec,23011,"Chandler, John",CJ0020,Democratic-Republican,9
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Washington,mes_washington,23029,"Chandler, John",CJ0020,Democratic-Republican,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Hancock,mes_hancock,23009,"Kinsley, Martin",KM0013,Democratic-Republican,84
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Kennebec,mes_kennebec,23011,"Kinsley, Martin",KM0013,Democratic-Republican,497
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Washington,mes_washington,23029,"Kinsley, Martin",KM0013,Democratic-Republican,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Hancock,mes_hancock,23009,"Bruce, Phineas",BP0030,Federalist,100
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Kennebec,mes_kennebec,23011,"Bruce, Phineas",BP0030,Federalist,477
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Washington,mes_washington,23029,"Bruce, Phineas",BP0030,Federalist,221
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Hancock,mes_hancock,23009,"Dummer, Nathaniel",DN0019,Federalist,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Kennebec,mes_kennebec,23011,"Dummer, Nathaniel",DN0019,Federalist,4
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Washington,mes_washington,23029,"Dummer, Nathaniel",DN0019,Federalist,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Hancock,mes_hancock,23009,"Cable, Elaxander",CE0043,NA,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Kennebec,mes_kennebec,23011,"Cable, Elaxander",CE0043,NA,2
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Washington,mes_washington,23029,"Cable, Elaxander",CE0043,NA,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Hancock,mes_hancock,23009,"Rice, Thomas",RT0039,NA,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Kennebec,mes_kennebec,23011,"Rice, Thomas",RT0039,NA,2
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.kennebec.1802,Washington,mes_washington,23029,"Rice, Thomas",RT0039,NA,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Hancock,mes_hancock,23009,"Ulmer, George",UG0003,Democratic-Republican,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Lincoln,mes_lincoln,23015,"Ulmer, George",UG0003,Democratic-Republican,18
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Hancock,mes_hancock,23009,"Farley, John",FJ0124,Federalist,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Lincoln,mes_lincoln,23015,"Farley, John",FJ0124,Federalist,85
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Hancock,mes_hancock,23009,"King, William",KW0033,Federalist,13
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Lincoln,mes_lincoln,23015,"King, William",KW0033,Federalist,110
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Hancock,mes_hancock,23009,"Knox, Henry",KH0025,Federalist,15
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Lincoln,mes_lincoln,23015,"Knox, Henry",KH0025,Federalist,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Hancock,mes_hancock,23009,"Thacher, Samuel",TS0035,Federalist,49
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Lincoln,mes_lincoln,23015,"Thacher, Samuel",TS0035,Federalist,402
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Hancock,mes_hancock,23009,"Cook, Orchard",CO0004,NA,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Lincoln,mes_lincoln,23015,"Cook, Orchard",CO0004,NA,3
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Hancock,mes_hancock,23009,"Thomas, Waterman",TW0063,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.lincoln.1802,Lincoln,mes_lincoln,23015,"Thomas, Waterman",TW0063,NA,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.middlesex.1802,Middlesex,mas_middlesex,25017,"Bridge, Ebenezer",BE0139,Democratic-Republican,9
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.middlesex.1802,Middlesex,mas_middlesex,25017,"Varnum, Joseph B.",VJ0024,Democratic-Republican,1787
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.middlesex.1802,Middlesex,mas_middlesex,25017,"Bigelow, Timothy",BT0122,Federalist,706
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.middlesex.1802,Middlesex,mas_middlesex,25017,"Kendall, Samuel",KS0011,Federalist,46
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.middlesex.1802,Middlesex,mas_middlesex,25017,"Dana, Samuel",DS0058,NA,2
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Middlesex,mas_middlesex,25017,"Heath, William",HW0171,Democratic-Republican,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Norfolk,mas_norfolk,25021,"Heath, William",HW0171,Democratic-Republican,3
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Middlesex,mas_middlesex,25017,"Hickborne, Benjamin",HB0050,Democratic-Republican,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Norfolk,mas_norfolk,25021,"Hickborne, Benjamin",HB0050,Democratic-Republican,59
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Middlesex,mas_middlesex,25017,"Morton, Perez",MP0042,Democratic-Republican,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Norfolk,mas_norfolk,25021,"Morton, Perez",MP0042,Democratic-Republican,2
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Middlesex,mas_middlesex,25017,"Seaver, Ebenezer",SE0023,Democratic-Republican,153
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Norfolk,mas_norfolk,25021,"Seaver, Ebenezer",SE0023,Democratic-Republican,1238
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Middlesex,mas_middlesex,25017,"Bass, Samuel",BS0102,Federalist,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Norfolk,mas_norfolk,25021,"Bass, Samuel",BS0102,Federalist,4
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Middlesex,mas_middlesex,25017,"Dexter, Samuel",DS0053,Federalist,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Norfolk,mas_norfolk,25021,"Dexter, Samuel",DS0053,Federalist,59
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Middlesex,mas_middlesex,25017,"Everett, Oliver",EO0002,Federalist,133
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Norfolk,mas_norfolk,25021,"Everett, Oliver",EO0002,Federalist,495
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Middlesex,mas_middlesex,25017,"Jackson, Timothy",JT0025,Federalist,14
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Norfolk,mas_norfolk,25021,"Jackson, Timothy",JT0025,Federalist,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Middlesex,mas_middlesex,25017,"Robbins, Edward H.",RE0018,Federalist,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Norfolk,mas_norfolk,25021,"Robbins, Edward H.",RE0018,Federalist,7
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Middlesex,mas_middlesex,25017,"Everett, Moses",EM0015,NA,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Norfolk,mas_norfolk,25021,"Everett, Moses",EM0015,NA,2
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Middlesex,mas_middlesex,25017,"French, Timothy",FT0033,NA,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Norfolk,mas_norfolk,25021,"French, Timothy",FT0033,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Middlesex,mas_middlesex,25017,"Townsend, Horatio",TH0010,NA,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.norfolk.1802,Norfolk,mas_norfolk,25021,"Townsend, Horatio",TH0010,NA,9
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.plymouth.1802,Plymouth,mas_plymouth,25023,"Warren, Henry",WH0030,Democratic-Republican,1002
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.plymouth.1802,Plymouth,mas_plymouth,25023,"Mitchell, Nahum",MN0055,Federalist,1402
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.plymouth.1802,Plymouth,mas_plymouth,25023,"Barker, Joseph",BJ0499,NA,5
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.plymouth.1802,Plymouth,mas_plymouth,25023,"Goodwin, Nathaniel",GN0009,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.plymouth.1802,Plymouth,mas_plymouth,25023,"Holms, Aaron",HA0109,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.plymouth.1802,Plymouth,mas_plymouth,25023,"Niles, Samuel",NS0034,NA,6
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.plymouth.1802,Plymouth,mas_plymouth,25023,"Parris, Martin",PM0028,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.plymouth.1802,Plymouth,mas_plymouth,25023,"Partridge, George",PG0027,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.plymouth.1802,Plymouth,mas_plymouth,25023,"Smith, Joseph",SJ0403,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.plymouth.1802,Plymouth,mas_plymouth,25023,"Smith, Josiah",SJ0404,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.plymouth.1802,Plymouth,mas_plymouth,25023,"Thomas, Joshua",TJ0188,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.plymouth.1802,Plymouth,mas_plymouth,25023,"Whitman, Benjamin",WB0026,NA,2
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.suffolk.1802,Middlesex,mas_middlesex,25017,"Eustis, William",EW0031,Democratic-Republican,352
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.suffolk.1802,Suffolk,mas_suffolk,25025,"Eustis, William",EW0031,Democratic-Republican,1546
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.suffolk.1802,Middlesex,mas_middlesex,25017,"Adams, John Quincy",AJ0043,Federalist,249
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.suffolk.1802,Suffolk,mas_suffolk,25025,"Adams, John Quincy",AJ0043,Federalist,1590
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.suffolk.1802,Middlesex,mas_middlesex,25017,"Hurd, Joseph",HJ0413,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.suffolk.1802,Suffolk,mas_suffolk,25025,"Hurd, Joseph",HJ0413,NA,0
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.worcesternorth.1802,Worcester,mas_worcester,25027,"Whiting, John",WJ0262,Democratic-Republican,592
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.worcesternorth.1802,Worcester,mas_worcester,25027,"Stedman, William",SW0095,Federalist,1520
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.worcesternorth.1802,Worcester,mas_worcester,25027,"Bond, Thaddeus",BT0079,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.worcesternorth.1802,Worcester,mas_worcester,25027,"Cushing, John",CJ1025,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.worcesternorth.1802,Worcester,mas_worcester,25027,"Kimball, Benjamin",KB0008,NA,5
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.worcestersouth.1802,Worcester,mas_worcester,25027,"Bangs, Edward D.",BE0170,Democratic-Republican,834
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.worcestersouth.1802,Worcester,mas_worcester,25027,"Hastings, Seth",HS0073,Federalist,1391
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.worcestersouth.1802,Worcester,mas_worcester,25027,"Blake, Francis",BF0019,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.worcestersouth.1802,Worcester,mas_worcester,25027,"Brigham, Elijah",BE0103,NA,4
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.worcestersouth.1802,Worcester,mas_worcester,25027,"Robinson, John",RJ0260,NA,2
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.worcestersouth.1802,Worcester,mas_worcester,25027,"Spurr, John",SJ0384,NA,3
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.worcestersouth.1802,Worcester,mas_worcester,25027,"Sumner, Joseph",SJ0407,NA,1
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.york.1802,York,mes_york,23031,"Cutts, Richard F.",CR0035,Democratic-Republican,744
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.york.1802,York,mes_york,23031,"Lord, John",LJ0185,Federalist,553
meae.congressional.congress08.ma.county,congressional,8,MA,county,state,ma.uscongress.york.1802,York,mes_york,23031,"Sweat, Moses",SM0011,NA,38
