meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Linn, James",LJ0151,Anti-Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Linn, James",LJ0151,Anti-Federalist,3
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Linn, James",LJ0151,Anti-Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Linn, James",LJ0151,Anti-Federalist,808
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Linn, James",LJ0151,Anti-Federalist,480
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Linn, James",LJ0151,Anti-Federalist,233
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Beatty, John",BJ0587,Federalist,23
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Beatty, John",BJ0587,Federalist,53
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Beatty, John",BJ0587,Federalist,138
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Beatty, John",BJ0587,Federalist,130
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Beatty, John",BJ0587,Federalist,88
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Beatty, John",BJ0587,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Boudinot, Elias",BE0179,Federalist,136
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Boudinot, Elias",BE0179,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Boudinot, Elias",BE0179,Federalist,100
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Boudinot, Elias",BE0179,Federalist,386
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Boudinot, Elias",BE0179,Federalist,521
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Boudinot, Elias",BE0179,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Boudinot, Elias",BE0179,Federalist,169
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Boudinot, Elias",BE0179,Federalist,306
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Boudinot, Elias",BE0179,Federalist,135
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Boudinot, Elias",BE0179,Federalist,146
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Boudinot, Elias",BE0179,Federalist,890
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Cadwallader, Lambert",CL0010,Federalist,2
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Cadwallader, Lambert",CL0010,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Cadwallader, Lambert",CL0010,Federalist,61
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Cadwallader, Lambert",CL0010,Federalist,26
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Cadwallader, Lambert",CL0010,Federalist,502
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Cadwallader, Lambert",CL0010,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Cadwallader, Lambert",CL0010,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Cadwallader, Lambert",CL0010,Federalist,148
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Cadwallader, Lambert",CL0010,Federalist,89
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Cadwallader, Lambert",CL0010,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Cadwallader, Lambert",CL0010,Federalist,103
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Clark, Abraham",CA0071,Federalist,341
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Clark, Abraham",CA0071,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Clark, Abraham",CA0071,Federalist,59
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Clark, Abraham",CA0071,Federalist,1458
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Clark, Abraham",CA0071,Federalist,94
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Clark, Abraham",CA0071,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Clark, Abraham",CA0071,Federalist,568
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Clark, Abraham",CA0071,Federalist,324
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Clark, Abraham",CA0071,Federalist,1101
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Clark, Abraham",CA0071,Federalist,733
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Clark, Abraham",CA0071,Federalist,775
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Davenport, Franklin",DF0014,Federalist,3
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Davenport, Franklin",DF0014,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Dayton, Jonathan",DJ0209,Federalist,299
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Dayton, Jonathan",DJ0209,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Dayton, Jonathan",DJ0209,Federalist,81
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Dayton, Jonathan",DJ0209,Federalist,1234
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Dayton, Jonathan",DJ0209,Federalist,268
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Dayton, Jonathan",DJ0209,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Dayton, Jonathan",DJ0209,Federalist,303
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Dayton, Jonathan",DJ0209,Federalist,332
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Dayton, Jonathan",DJ0209,Federalist,700
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Dayton, Jonathan",DJ0209,Federalist,456
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Dayton, Jonathan",DJ0209,Federalist,470
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Henderson, Thomas",HT0100,Federalist,38
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Henderson, Thomas",HT0100,Federalist,86
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Henderson, Thomas",HT0100,Federalist,428
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Henderson, Thomas",HT0100,Federalist,20
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Henderson, Thomas",HT0100,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Sinnickson, Thomas",ST0147,Federalist,86
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Sinnickson, Thomas",ST0147,Federalist,411
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Sinnickson, Thomas",ST0147,Federalist,24
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Sinnickson, Thomas",ST0147,Federalist,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Bayard, John",BJ0588,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Bayard, John",BJ0588,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Bayard, John",BJ0588,NA,7
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Bayard, John",BJ0588,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Bayard, John",BJ0588,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Bayard, John",BJ0588,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Bayard, John",BJ0588,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Bayard, John",BJ0588,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Bayard, John",BJ0588,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Bayard, John",BJ0588,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Bayard, John",BJ0588,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Benson, John",BJ0590,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Benson, John",BJ0590,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Benson, John",BJ0590,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Benson, John",BJ0590,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Benson, John",BJ0590,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Benson, John",BJ0590,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Benson, John",BJ0590,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Benson, John",BJ0590,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Benson, John",BJ0590,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Benson, John",BJ0590,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Benson, John",BJ0590,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Bloomfield, Joseph",BJ0589,NA,1
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Bloomfield, Joseph",BJ0589,NA,1
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Bloomfield, Joseph",BJ0589,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Cadwalader, James",CJ0388,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Cadwalader, James",CJ0388,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Cadwalader, James",CJ0388,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Cadwalader, James",CJ0388,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Cadwalader, James",CJ0388,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Cadwalader, James",CJ0388,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Cadwalader, James",CJ0388,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Cadwalader, James",CJ0388,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Cadwalader, James",CJ0388,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Cadwalader, James",CJ0388,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Cadwalader, James",CJ0388,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Campbell, Archibald",CA0072,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Campbell, Archibald",CA0072,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Campbell, Archibald",CA0072,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Campbell, Archibald",CA0072,NA,3
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Campbell, Archibald",CA0072,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Campbell, Archibald",CA0072,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Campbell, Archibald",CA0072,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Campbell, Archibald",CA0072,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Campbell, Archibald",CA0072,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Campbell, Archibald",CA0072,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Sussex,njs_sussex,34037,"Campbell, Archibald",CA0072,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Bergen,njs_bergen,34003,"Dick, Samuel",DS0108,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Burlington,njs_burlington,34005,"Dick, Samuel",DS0108,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Cumberland,njs_cumberland,34011,"Dick, Samuel",DS0108,NA,3
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Essex,njs_essex,34013,"Dick, Samuel",DS0108,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Gloucester,njs_gloucester,34015,"Dick, Samuel",DS0108,NA,6
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Hunterdon,njs_hunterdon,34019,"Dick, Samuel",DS0108,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Middlesex,njs_middlesex,34023,"Dick, Samuel",DS0108,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Monmouth,njs_monmouth,34025,"Dick, Samuel",DS0108,NA,1
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Morris,njs_morris,34027,"Dick, Samuel",DS0108,NA,0
meae.congressional.congress02.nj.county,congressional,2,NJ,county,state,nj.uscongress.1791,Somerset,njs_somerset,34035,"Dick, Samuel",DS0108,NA,0
