meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress8.1795,Gates,ncs_gates,37073,"Dawson, William J.",DW0108,Federalist,0
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress8.1795,Pasquotank,ncs_pasquotank,37139,"Dawson, William J.",DW0108,Federalist,19
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress8.1795,Perquimans,ncs_perquimans,37143,"Dawson, William J.",DW0108,Federalist,66
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress8.1795,Bertie,ncs_bertie,37015,"Johnson, Charles",JC0019,Federalist,1
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress8.1795,Gates,ncs_gates,37073,"Johnson, Charles",JC0019,Federalist,0
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress8.1795,Pasquotank,ncs_pasquotank,37139,"Johnson, Charles",JC0019,Federalist,0
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress8.1795,Perquimans,ncs_perquimans,37143,"Johnson, Charles",JC0019,Federalist,0
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress8.1795,Bertie,ncs_bertie,37015,"Stone, David",SD0075,Federalist,371
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress8.1795,Gates,ncs_gates,37073,"Stone, David",SD0075,Federalist,4
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress8.1795,Pasquotank,ncs_pasquotank,37139,"Stone, David",SD0075,Federalist,7
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress8.1795,Perquimans,ncs_perquimans,37143,"Stone, David",SD0075,Federalist,39
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress9.1795,Northampton,ncs_northampton,37131,"Blount, Thomas",BT0194,Democratic-Republican,56
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress9.1795,Northampton,ncs_northampton,37131,"Alston, Willis",AW0047,Federalist,1
meae.congressional.congress04.nc.county,congressional,4,NC,county,state,nc.uscongress9.1795,Northampton,ncs_northampton,37131,"Benford, John",BJ0783,Federalist,169
