meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Burke,gas_burke,13033,"Crawford, Joel",CJ0122,Democratic-Republican,87
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Camden,gas_camden,13039,"Crawford, Joel",CJ0122,Democratic-Republican,97
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Chatham,gas_chatham,13051,"Crawford, Joel",CJ0122,Democratic-Republican,294
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Clarke,gas_clarke,13059,"Crawford, Joel",CJ0122,Democratic-Republican,227
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Columbia,gas_columbia,13073,"Crawford, Joel",CJ0122,Democratic-Republican,378
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Effingham,gas_effingham,13103,"Crawford, Joel",CJ0122,Democratic-Republican,130
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Elbert,gas_elbert,13105,"Crawford, Joel",CJ0122,Democratic-Republican,339
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Glynn,gas_glynn,13127,"Crawford, Joel",CJ0122,Democratic-Republican,38
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Greene,gas_greene,13133,"Crawford, Joel",CJ0122,Democratic-Republican,155
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Hancock,gas_hancock,13141,"Crawford, Joel",CJ0122,Democratic-Republican,496
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jackson,gas_jackson,13157,"Crawford, Joel",CJ0122,Democratic-Republican,521
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jasper,gas_jasper,13159,"Crawford, Joel",CJ0122,Democratic-Republican,265
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jefferson,gas_jefferson,13163,"Crawford, Joel",CJ0122,Democratic-Republican,64
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jones,gas_jones,13169,"Crawford, Joel",CJ0122,Democratic-Republican,267
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Laurens,gas_laurens,13175,"Crawford, Joel",CJ0122,Democratic-Republican,29
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Liberty,gas_liberty,13179,"Crawford, Joel",CJ0122,Democratic-Republican,72
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Lincoln,gas_lincoln,13181,"Crawford, Joel",CJ0122,Democratic-Republican,210
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Madison,gas_madison,13195,"Crawford, Joel",CJ0122,Democratic-Republican,199
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,McIntosh,gas_mcintosh,13191,"Crawford, Joel",CJ0122,Democratic-Republican,79
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Montgomery,gas_montgomery,13209,"Crawford, Joel",CJ0122,Democratic-Republican,35
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Morgan,gas_morgan,13211,"Crawford, Joel",CJ0122,Democratic-Republican,106
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Oglethorpe,gas_oglethorpe,13221,"Crawford, Joel",CJ0122,Democratic-Republican,484
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Pulaski,gas_pulaski,13235,"Crawford, Joel",CJ0122,Democratic-Republican,70
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Putnam,gas_putnam,13237,"Crawford, Joel",CJ0122,Democratic-Republican,331
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Richmond,gas_richmond,13245,"Crawford, Joel",CJ0122,Democratic-Republican,203
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Screven,gas_screven,13251,"Crawford, Joel",CJ0122,Democratic-Republican,46
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Twiggs,gas_twiggs,13289,"Crawford, Joel",CJ0122,Democratic-Republican,232
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Warren,gas_warren,13301,"Crawford, Joel",CJ0122,Democratic-Republican,151
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Washington,gas_washington,13303,"Crawford, Joel",CJ0122,Democratic-Republican,35
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wayne,gas_wayne,13305,"Crawford, Joel",CJ0122,Democratic-Republican,59
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wilkes,gas_wilkes,13317,"Crawford, Joel",CJ0122,Democratic-Republican,485
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wilkinson,gas_wilkinson,13319,"Crawford, Joel",CJ0122,Democratic-Republican,52
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Baldwin,gas_baldwin,13009,"Cuthbert, John A.",CJ0138,Democratic-Republican,224
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Bulloch,gas_bulloch,13031,"Cuthbert, John A.",CJ0138,Democratic-Republican,97
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Burke,gas_burke,13033,"Cuthbert, John A.",CJ0138,Democratic-Republican,140
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Camden,gas_camden,13039,"Cuthbert, John A.",CJ0138,Democratic-Republican,101
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Chatham,gas_chatham,13051,"Cuthbert, John A.",CJ0138,Democratic-Republican,574
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Clarke,gas_clarke,13059,"Cuthbert, John A.",CJ0138,Democratic-Republican,205
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Columbia,gas_columbia,13073,"Cuthbert, John A.",CJ0138,Democratic-Republican,223
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Effingham,gas_effingham,13103,"Cuthbert, John A.",CJ0138,Democratic-Republican,174
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Elbert,gas_elbert,13105,"Cuthbert, John A.",CJ0138,Democratic-Republican,390
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Glynn,gas_glynn,13127,"Cuthbert, John A.",CJ0138,Democratic-Republican,44
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Greene,gas_greene,13133,"Cuthbert, John A.",CJ0138,Democratic-Republican,160
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Hancock,gas_hancock,13141,"Cuthbert, John A.",CJ0138,Democratic-Republican,221
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jackson,gas_jackson,13157,"Cuthbert, John A.",CJ0138,Democratic-Republican,399
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jasper,gas_jasper,13159,"Cuthbert, John A.",CJ0138,Democratic-Republican,259
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jefferson,gas_jefferson,13163,"Cuthbert, John A.",CJ0138,Democratic-Republican,122
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jones,gas_jones,13169,"Cuthbert, John A.",CJ0138,Democratic-Republican,246
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Laurens,gas_laurens,13175,"Cuthbert, John A.",CJ0138,Democratic-Republican,31
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Liberty,gas_liberty,13179,"Cuthbert, John A.",CJ0138,Democratic-Republican,140
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Lincoln,gas_lincoln,13181,"Cuthbert, John A.",CJ0138,Democratic-Republican,224
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Madison,gas_madison,13195,"Cuthbert, John A.",CJ0138,Democratic-Republican,198
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,McIntosh,gas_mcintosh,13191,"Cuthbert, John A.",CJ0138,Democratic-Republican,77
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Montgomery,gas_montgomery,13209,"Cuthbert, John A.",CJ0138,Democratic-Republican,37
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Morgan,gas_morgan,13211,"Cuthbert, John A.",CJ0138,Democratic-Republican,106
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Oglethorpe,gas_oglethorpe,13221,"Cuthbert, John A.",CJ0138,Democratic-Republican,482
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Pulaski,gas_pulaski,13235,"Cuthbert, John A.",CJ0138,Democratic-Republican,41
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Putnam,gas_putnam,13237,"Cuthbert, John A.",CJ0138,Democratic-Republican,739
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Richmond,gas_richmond,13245,"Cuthbert, John A.",CJ0138,Democratic-Republican,246
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Screven,gas_screven,13251,"Cuthbert, John A.",CJ0138,Democratic-Republican,73
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Twiggs,gas_twiggs,13289,"Cuthbert, John A.",CJ0138,Democratic-Republican,120
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Warren,gas_warren,13301,"Cuthbert, John A.",CJ0138,Democratic-Republican,145
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Washington,gas_washington,13303,"Cuthbert, John A.",CJ0138,Democratic-Republican,39
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wayne,gas_wayne,13305,"Cuthbert, John A.",CJ0138,Democratic-Republican,57
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wilkes,gas_wilkes,13317,"Cuthbert, John A.",CJ0138,Democratic-Republican,414
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Wilkinson,gas_wilkinson,13319,"Cuthbert, John A.",CJ0138,Democratic-Republican,26
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Baldwin,gas_baldwin,13009,"Forsyth, John",FJ0021,Democratic-Republican,247
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Bulloch,gas_bulloch,13031,"Forsyth, John",FJ0021,Democratic-Republican,97
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Burke,gas_burke,13033,"Forsyth, John",FJ0021,Democratic-Republican,132
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Camden,gas_camden,13039,"Forsyth, John",FJ0021,Democratic-Republican,96
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Chatham,gas_chatham,13051,"Forsyth, John",FJ0021,Democratic-Republican,412
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Clarke,gas_clarke,13059,"Forsyth, John",FJ0021,Democratic-Republican,358
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Columbia,gas_columbia,13073,"Forsyth, John",FJ0021,Democratic-Republican,394
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Effingham,gas_effingham,13103,"Forsyth, John",FJ0021,Democratic-Republican,111
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Elbert,gas_elbert,13105,"Forsyth, John",FJ0021,Democratic-Republican,347
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Glynn,gas_glynn,13127,"Forsyth, John",FJ0021,Democratic-Republican,42
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Greene,gas_greene,13133,"Forsyth, John",FJ0021,Democratic-Republican,180
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Hancock,gas_hancock,13141,"Forsyth, John",FJ0021,Democratic-Republican,363
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jackson,gas_jackson,13157,"Forsyth, John",FJ0021,Democratic-Republican,574
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jasper,gas_jasper,13159,"Forsyth, John",FJ0021,Democratic-Republican,318
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jefferson,gas_jefferson,13163,"Forsyth, John",FJ0021,Democratic-Republican,79
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Jones,gas_jones,13169,"Forsyth, John",FJ0021,Democratic-Republican,277
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Laurens,gas_laurens,13175,"Forsyth, John",FJ0021,Democratic-Republican,38
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Liberty,gas_liberty,13179,"Forsyth, John",FJ0021,Democratic-Republican,123
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Lincoln,gas_lincoln,13181,"Forsyth, John",FJ0021,Democratic-Republican,260
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Madison,gas_madison,13195,"Forsyth, John",FJ0021,Democratic-Republican,203
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,McIntosh,gas_mcintosh,13191,"Forsyth, John",FJ0021,Democratic-Republican,64
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Montgomery,gas_montgomery,13209,"Forsyth, John",FJ0021,Democratic-Republican,31
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Morgan,gas_morgan,13211,"Forsyth, John",FJ0021,Democratic-Republican,127
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Oglethorpe,gas_oglethorpe,13221,"Forsyth, John",FJ0021,Democratic-Republican,547
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Pulaski,gas_pulaski,13235,"Forsyth, John",FJ0021,Democratic-Republican,74
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Putnam,gas_putnam,13237,"Forsyth, John",FJ0021,Democratic-Republican,321
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Richmond,gas_richmond,13245,"Forsyth, John",FJ0021,Democratic-Republican,255
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Screven,gas_screven,13251,"Forsyth, John",FJ0021,Democratic-Republican,85
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Twiggs,gas_twiggs,13289,"Forsyth, John",FJ0021,Democratic-Republican,197
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Warren,gas_warren,13301,"Forsyth, John",FJ0021,Democratic-Republican,166
meae.congressional.congress16.ga.county,congressional,16,GA,county,state,ga.uscongress.1818,Washington,gas_washington,13303,"Forsyth, John",FJ0021,Democratic-Republican,35
