meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress3.1814,Pickaway,ohs_pickaway,39129,"Creighton, William, Jr.",CW0192,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress3.1814,Ross,ohs_ross,39141,"Creighton, William, Jr.",CW0192,Democratic-Republican,1504
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress3.1814,Scioto,ohs_scioto,39145,"Creighton, William, Jr.",CW0192,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress3.1814,Washington,ohs_washington,39167,"Creighton, William, Jr.",CW0192,Democratic-Republican,518
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress3.1814,Athens,ohs_athens,39009,"Belt, Levin",BL0054,Federalist,111
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress3.1814,Gallia,ohs_gallia,39053,"Belt, Levin",BL0054,Federalist,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress3.1814,Pickaway,ohs_pickaway,39129,"Belt, Levin",BL0054,Federalist,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress3.1814,Ross,ohs_ross,39141,"Belt, Levin",BL0054,Federalist,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress3.1814,Scioto,ohs_scioto,39145,"Belt, Levin",BL0054,Federalist,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress3.1814,Washington,ohs_washington,39167,"Belt, Levin",BL0054,Federalist,362
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Belmont,ohs_belmont,39013,"Caldwell, James",CJ0608,Democratic-Republican,886
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Coshocton,ohs_coshocton,39031,"Caldwell, James",CJ0608,Democratic-Republican,216
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Guernsey,ohs_guernsey,39059,"Caldwell, James",CJ0608,Democratic-Republican,241
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Harrison,ohs_harrison,39067,"Caldwell, James",CJ0608,Democratic-Republican,251
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Jefferson,ohs_jefferson,39081,"Caldwell, James",CJ0608,Democratic-Republican,901
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Muskingum,ohs_muskingum,39119,"Caldwell, James",CJ0608,Democratic-Republican,674
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Belmont,ohs_belmont,39013,"MacConnell, Robert",MR0097,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Coshocton,ohs_coshocton,39031,"MacConnell, Robert",MR0097,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Guernsey,ohs_guernsey,39059,"MacConnell, Robert",MR0097,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Harrison,ohs_harrison,39067,"MacConnell, Robert",MR0097,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Jefferson,ohs_jefferson,39081,"MacConnell, Robert",MR0097,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Muskingum,ohs_muskingum,39119,"MacConnell, Robert",MR0097,Democratic-Republican,29
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Belmont,ohs_belmont,39013,"Wells, Bazaleel",WB0051,Federalist,833
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Coshocton,ohs_coshocton,39031,"Wells, Bazaleel",WB0051,Federalist,35
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Guernsey,ohs_guernsey,39059,"Wells, Bazaleel",WB0051,Federalist,110
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Harrison,ohs_harrison,39067,"Wells, Bazaleel",WB0051,Federalist,196
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Jefferson,ohs_jefferson,39081,"Wells, Bazaleel",WB0051,Federalist,646
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress4.1814,Muskingum,ohs_muskingum,39119,"Wells, Bazaleel",WB0051,Federalist,164
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Champaign,ohs_champaign,39021,"Cloud, Robert",CR0093,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Delaware,ohs_delaware,39041,"Cloud, Robert",CR0093,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Fairfield,ohs_fairfield,39045,"Cloud, Robert",CR0093,Democratic-Republican,106
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Franklin,ohs_franklin,39049,"Cloud, Robert",CR0093,Democratic-Republican,1
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Licking,ohs_licking,39089,"Cloud, Robert",CR0093,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Madison,ohs_madison,39097,"Cloud, Robert",CR0093,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Miami,ohs_miami,39109,"Cloud, Robert",CR0093,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Montgomery,ohs_montgomery,39113,"Cloud, Robert",CR0093,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Champaign,ohs_champaign,39021,"Curry, Hiram M.",CH0125,Democratic-Republican,106
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Delaware,ohs_delaware,39041,"Curry, Hiram M.",CH0125,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Fairfield,ohs_fairfield,39045,"Curry, Hiram M.",CH0125,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Franklin,ohs_franklin,39049,"Curry, Hiram M.",CH0125,Democratic-Republican,1
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Licking,ohs_licking,39089,"Curry, Hiram M.",CH0125,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Madison,ohs_madison,39097,"Curry, Hiram M.",CH0125,Democratic-Republican,1
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Miami,ohs_miami,39109,"Curry, Hiram M.",CH0125,Democratic-Republican,1
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Montgomery,ohs_montgomery,39113,"Curry, Hiram M.",CH0125,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Champaign,ohs_champaign,39021,"Kilbourn, James",KJ0144,Democratic-Republican,250
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Delaware,ohs_delaware,39041,"Kilbourn, James",KJ0144,Democratic-Republican,263
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Fairfield,ohs_fairfield,39045,"Kilbourn, James",KJ0144,Democratic-Republican,323
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Franklin,ohs_franklin,39049,"Kilbourn, James",KJ0144,Democratic-Republican,341
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Licking,ohs_licking,39089,"Kilbourn, James",KJ0144,Democratic-Republican,386
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Madison,ohs_madison,39097,"Kilbourn, James",KJ0144,Democratic-Republican,68
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Miami,ohs_miami,39109,"Kilbourn, James",KJ0144,Democratic-Republican,281
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Montgomery,ohs_montgomery,39113,"Kilbourn, James",KJ0144,Democratic-Republican,262
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Champaign,ohs_champaign,39021,"MacCulloch, Samuel",MS0135,Democratic-Republican,435
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Delaware,ohs_delaware,39041,"MacCulloch, Samuel",MS0135,Democratic-Republican,57
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Fairfield,ohs_fairfield,39045,"MacCulloch, Samuel",MS0135,Democratic-Republican,162
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Franklin,ohs_franklin,39049,"MacCulloch, Samuel",MS0135,Democratic-Republican,237
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Licking,ohs_licking,39089,"MacCulloch, Samuel",MS0135,Democratic-Republican,43
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Madison,ohs_madison,39097,"MacCulloch, Samuel",MS0135,Democratic-Republican,228
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Miami,ohs_miami,39109,"MacCulloch, Samuel",MS0135,Democratic-Republican,4
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Montgomery,ohs_montgomery,39113,"MacCulloch, Samuel",MS0135,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Champaign,ohs_champaign,39021,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Delaware,ohs_delaware,39041,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Fairfield,ohs_fairfield,39045,"Slaughter, Robert F.",SR0170,Democratic-Republican,185
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Franklin,ohs_franklin,39049,"Slaughter, Robert F.",SR0170,Democratic-Republican,10
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Licking,ohs_licking,39089,"Slaughter, Robert F.",SR0170,Democratic-Republican,26
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Madison,ohs_madison,39097,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Miami,ohs_miami,39109,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Montgomery,ohs_montgomery,39113,"Slaughter, Robert F.",SR0170,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Champaign,ohs_champaign,39021,"Beecher, Philemon",BP0045,Federalist,47
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Delaware,ohs_delaware,39041,"Beecher, Philemon",BP0045,Federalist,7
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Fairfield,ohs_fairfield,39045,"Beecher, Philemon",BP0045,Federalist,360
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Franklin,ohs_franklin,39049,"Beecher, Philemon",BP0045,Federalist,109
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Licking,ohs_licking,39089,"Beecher, Philemon",BP0045,Federalist,107
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Madison,ohs_madison,39097,"Beecher, Philemon",BP0045,Federalist,26
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Miami,ohs_miami,39109,"Beecher, Philemon",BP0045,Federalist,72
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Montgomery,ohs_montgomery,39113,"Beecher, Philemon",BP0045,Federalist,290
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Champaign,ohs_champaign,39021,"Kliburn, Thomas",KT0017,NA,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Delaware,ohs_delaware,39041,"Kliburn, Thomas",KT0017,NA,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Fairfield,ohs_fairfield,39045,"Kliburn, Thomas",KT0017,NA,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Franklin,ohs_franklin,39049,"Kliburn, Thomas",KT0017,NA,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Licking,ohs_licking,39089,"Kliburn, Thomas",KT0017,NA,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Madison,ohs_madison,39097,"Kliburn, Thomas",KT0017,NA,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Miami,ohs_miami,39109,"Kliburn, Thomas",KT0017,NA,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress5.1814,Montgomery,ohs_montgomery,39113,"Kliburn, Thomas",KT0017,NA,1
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Ashtabula,ohs_ashtabula,39007,"Clendenan, David",CD0149,Democratic-Republican,88
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Columbiana,ohs_columbiana,39029,"Clendenan, David",CD0149,Democratic-Republican,168
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Knox,ohs_knox,39083,"Clendenan, David",CD0149,Democratic-Republican,293
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Trumbull,ohs_trumbull,39155,"Clendenan, David",CD0149,Democratic-Republican,523
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Ashtabula,ohs_ashtabula,39007,"Jones, Thomas G.",JT0031,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Columbiana,ohs_columbiana,39029,"Jones, Thomas G.",JT0031,Democratic-Republican,15
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Knox,ohs_knox,39083,"Jones, Thomas G.",JT0031,Democratic-Republican,78
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Trumbull,ohs_trumbull,39155,"Jones, Thomas G.",JT0031,Democratic-Republican,8
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Ashtabula,ohs_ashtabula,39007,"Kinney, Lewis",KL0011,Democratic-Republican,189
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Columbiana,ohs_columbiana,39029,"Kinney, Lewis",KL0011,Democratic-Republican,198
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Knox,ohs_knox,39083,"Kinney, Lewis",KL0011,Democratic-Republican,12
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Trumbull,ohs_trumbull,39155,"Kinney, Lewis",KL0011,Democratic-Republican,227
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Ashtabula,ohs_ashtabula,39007,"Young, John G.",YJ0040,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Columbiana,ohs_columbiana,39029,"Young, John G.",YJ0040,Democratic-Republican,269
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Knox,ohs_knox,39083,"Young, John G.",YJ0040,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Trumbull,ohs_trumbull,39155,"Young, John G.",YJ0040,Democratic-Republican,0
meae.congressional.congress14.oh.county,congressional,14,OH,county,state,oh.uscongress6.1814,Ashtabula,ohs_ashtabula,39007,NA,Other candidates,NA,13
