meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,Onslow,ncs_onslow,37133,"Gillespie, James",GJ0328,Democratic-Republican,157
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,Sampson,ncs_sampson,37163,"Gillespie, James",GJ0328,Democratic-Republican,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,Bladen,ncs_bladen,37017,"Hill, William Henry",HW0233,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,Brunswick,ncs_brunswick,37019,"Hill, William Henry",HW0233,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,Duplin,ncs_duplin,37061,"Hill, William Henry",HW0233,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,New Hanover,ncs_newhanover,37129,"Hill, William Henry",HW0233,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,Onslow,ncs_onslow,37133,"Hill, William Henry",HW0233,Federalist,212
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,Sampson,ncs_sampson,37163,"Hill, William Henry",HW0233,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,NA,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,Brunswick,ncs_brunswick,37019,"Smith, Benjamin",SB0058,NA,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,Duplin,ncs_duplin,37061,"Smith, Benjamin",SB0058,NA,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,New Hanover,ncs_newhanover,37129,"Smith, Benjamin",SB0058,NA,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,Onslow,ncs_onslow,37133,"Smith, Benjamin",SB0058,NA,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress6.1793,Sampson,ncs_sampson,37163,"Smith, Benjamin",SB0058,NA,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress7.1793,Anson,ncs_anson,37007,"Grove, William B.",GW0091,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress7.1793,Cumberland,ncs_cumberland,37051,"Grove, William B.",GW0091,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress7.1793,Moore,ncs_moore,37125,"Grove, William B.",GW0091,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress7.1793,Richmond,ncs_richmond,37153,"Grove, William B.",GW0091,Federalist,114
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress7.1793,Robeson,ncs_robeson,37155,"Grove, William B.",GW0091,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Bertie,ncs_bertie,37015,"Cabarrus, Stephen",CS0145,Democratic-Republican,47
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Camden,ncs_camden,37029,"Cabarrus, Stephen",CS0145,Democratic-Republican,63
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Chowan,ncs_chowan,37041,"Cabarrus, Stephen",CS0145,Democratic-Republican,243
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Currituck,ncs_currituck,37053,"Cabarrus, Stephen",CS0145,Democratic-Republican,132
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Gates,ncs_gates,37073,"Cabarrus, Stephen",CS0145,Democratic-Republican,33
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Hertford,ncs_hertford,37091,"Cabarrus, Stephen",CS0145,Democratic-Republican,89
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Pasquotank,ncs_pasquotank,37139,"Cabarrus, Stephen",CS0145,Democratic-Republican,56
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Perquimans,ncs_perquimans,37143,"Cabarrus, Stephen",CS0145,Democratic-Republican,155
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Tyrrell,ncs_tyrrell,37177,"Cabarrus, Stephen",CS0145,Democratic-Republican,78
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Bertie,ncs_bertie,37015,"Cumming, William",CW0228,Federalist,1
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Camden,ncs_camden,37029,"Cumming, William",CW0228,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Chowan,ncs_chowan,37041,"Cumming, William",CW0228,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Currituck,ncs_currituck,37053,"Cumming, William",CW0228,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Gates,ncs_gates,37073,"Cumming, William",CW0228,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Hertford,ncs_hertford,37091,"Cumming, William",CW0228,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Pasquotank,ncs_pasquotank,37139,"Cumming, William",CW0228,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Perquimans,ncs_perquimans,37143,"Cumming, William",CW0228,Federalist,3
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Tyrrell,ncs_tyrrell,37177,"Cumming, William",CW0228,Federalist,0
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Bertie,ncs_bertie,37015,"Dawson, William J.",DW0108,Federalist,532
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Camden,ncs_camden,37029,"Dawson, William J.",DW0108,Federalist,169
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Chowan,ncs_chowan,37041,"Dawson, William J.",DW0108,Federalist,85
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Currituck,ncs_currituck,37053,"Dawson, William J.",DW0108,Federalist,61
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Gates,ncs_gates,37073,"Dawson, William J.",DW0108,Federalist,23
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Hertford,ncs_hertford,37091,"Dawson, William J.",DW0108,Federalist,244
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Pasquotank,ncs_pasquotank,37139,"Dawson, William J.",DW0108,Federalist,187
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Perquimans,ncs_perquimans,37143,"Dawson, William J.",DW0108,Federalist,270
meae.congressional.congress03.nc.county,congressional,3,NC,county,state,nc.uscongress8.1793,Tyrrell,ncs_tyrrell,37177,"Dawson, William J.",DW0108,Federalist,12
