meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Lycoming,pas_lycoming,42081,"Montgomery, Daniel",MD0192,Democratic-Republican,286
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Northumberland,pas_northumberland,42097,"Montgomery, Daniel",MD0192,Democratic-Republican,2113
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Potter,pas_potter,42105,"Montgomery, Daniel",MD0192,Democratic-Republican,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Susquehanna,pas_susquehanna,42115,"Montgomery, Daniel",MD0192,Democratic-Republican,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Tioga,pas_tioga,42117,"Montgomery, Daniel",MD0192,Democratic-Republican,79
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Bradford,pas_bradford,42015,"Smith, George",SG0084,Democratic-Republican,143
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Luzerne,pas_luzerne,42079,"Smith, George",SG0084,Democratic-Republican,131
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Lycoming,pas_lycoming,42081,"Smith, George",SG0084,Democratic-Republican,307
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Northumberland,pas_northumberland,42097,"Smith, George",SG0084,Democratic-Republican,2170
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Potter,pas_potter,42105,"Smith, George",SG0084,Democratic-Republican,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Susquehanna,pas_susquehanna,42115,"Smith, George",SG0084,Democratic-Republican,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Tioga,pas_tioga,42117,"Smith, George",SG0084,Democratic-Republican,80
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Bradford,pas_bradford,42015,"Smith, Isaac",SI0076,Democratic-Republican,74
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Luzerne,pas_luzerne,42079,"Smith, Isaac",SI0076,Democratic-Republican,562
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Lycoming,pas_lycoming,42081,"Smith, Isaac",SI0076,Democratic-Republican,613
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Northumberland,pas_northumberland,42097,"Smith, Isaac",SI0076,Democratic-Republican,1488
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Potter,pas_potter,42105,"Smith, Isaac",SI0076,Democratic-Republican,14
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Susquehanna,pas_susquehanna,42115,"Smith, Isaac",SI0076,Democratic-Republican,535
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Tioga,pas_tioga,42117,"Smith, Isaac",SI0076,Democratic-Republican,74
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Bradford,pas_bradford,42015,"Beach, Nathan",BN0092,Federalist,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Luzerne,pas_luzerne,42079,"Beach, Nathan",BN0092,Federalist,779
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Lycoming,pas_lycoming,42081,"Beach, Nathan",BN0092,Federalist,18
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Northumberland,pas_northumberland,42097,"Beach, Nathan",BN0092,Federalist,146
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Potter,pas_potter,42105,"Beach, Nathan",BN0092,Federalist,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Susquehanna,pas_susquehanna,42115,"Beach, Nathan",BN0092,Federalist,369
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Tioga,pas_tioga,42117,"Beach, Nathan",BN0092,Federalist,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Bradford,pas_bradford,42015,"Smith, Enoch",SE0113,Federalist,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Luzerne,pas_luzerne,42079,"Smith, Enoch",SE0113,Federalist,777
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Lycoming,pas_lycoming,42081,"Smith, Enoch",SE0113,Federalist,18
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Northumberland,pas_northumberland,42097,"Smith, Enoch",SE0113,Federalist,148
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Potter,pas_potter,42105,"Smith, Enoch",SE0113,Federalist,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Susquehanna,pas_susquehanna,42115,"Smith, Enoch",SE0113,Federalist,364
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Tioga,pas_tioga,42117,"Smith, Enoch",SE0113,Federalist,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Bradford,pas_bradford,42015,"Baily, Smith",BS0189,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Luzerne,pas_luzerne,42079,"Baily, Smith",BS0189,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Lycoming,pas_lycoming,42081,"Baily, Smith",BS0189,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Northumberland,pas_northumberland,42097,"Baily, Smith",BS0189,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Potter,pas_potter,42105,"Baily, Smith",BS0189,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Susquehanna,pas_susquehanna,42115,"Baily, Smith",BS0189,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Tioga,pas_tioga,42117,"Baily, Smith",BS0189,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Bradford,pas_bradford,42015,"Deal, George",DG0054,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Luzerne,pas_luzerne,42079,"Deal, George",DG0054,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Lycoming,pas_lycoming,42081,"Deal, George",DG0054,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Northumberland,pas_northumberland,42097,"Deal, George",DG0054,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Potter,pas_potter,42105,"Deal, George",DG0054,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Susquehanna,pas_susquehanna,42115,"Deal, George",DG0054,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Tioga,pas_tioga,42117,"Deal, George",DG0054,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Bradford,pas_bradford,42015,"Smith, James",SJ1080,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Luzerne,pas_luzerne,42079,"Smith, James",SJ1080,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Lycoming,pas_lycoming,42081,"Smith, James",SJ1080,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Northumberland,pas_northumberland,42097,"Smith, James",SJ1080,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Potter,pas_potter,42105,"Smith, James",SJ1080,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Susquehanna,pas_susquehanna,42115,"Smith, James",SJ1080,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Tioga,pas_tioga,42117,"Smith, James",SJ1080,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Bradford,pas_bradford,42015,"Wells, Rosewell",WR0143,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Luzerne,pas_luzerne,42079,"Wells, Rosewell",WR0143,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Lycoming,pas_lycoming,42081,"Wells, Rosewell",WR0143,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Northumberland,pas_northumberland,42097,"Wells, Rosewell",WR0143,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Potter,pas_potter,42105,"Wells, Rosewell",WR0143,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Susquehanna,pas_susquehanna,42115,"Wells, Rosewell",WR0143,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress10.1812,Tioga,pas_tioga,42117,"Wells, Rosewell",WR0143,NA,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress11.1812,Armstrong,pas_armstrong,42005,"Findley, William",FW0062,Democratic-Republican,284
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress11.1812,Indiana,pas_indiana,42063,"Findley, William",FW0062,Democratic-Republican,480
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress11.1812,Westmoreland,pas_westmoreland,42129,"Findley, William",FW0062,Democratic-Republican,1260
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress11.1812,Armstrong,pas_armstrong,42005,"Pollack, Thomas",PT0139,Federalist,199
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress11.1812,Indiana,pas_indiana,42063,"Pollack, Thomas",PT0139,Federalist,291
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress11.1812,Westmoreland,pas_westmoreland,42129,"Pollack, Thomas",PT0139,Federalist,1146
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress12.1812,Washington,pas_washington,42125,"Birch, Thomas L.",BT0278,Democratic-Republican,48
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress12.1812,Washington,pas_washington,42125,"Lyle, Aaron",LA0096,Democratic-Republican,2410
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress12.1812,Washington,pas_washington,42125,"Pentecost, Joseph",PJ0581,Federalist,823
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress13.1812,Fayette,pas_fayette,42051,"Smilie, John",SJ0970,Democratic-Republican,1118
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress13.1812,Greene,pas_greene,42059,"Smilie, John",SJ0970,Democratic-Republican,432
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress13.1812,Fayette,pas_fayette,42051,"Meason, Thomas",MT0141,Federalist,699
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress13.1812,Greene,pas_greene,42059,"Meason, Thomas",MT0141,Federalist,318
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress14.1812,Allegheny,pas_allegheny,42003,"Tannehill, Adamson",TA0049,Democratic-Republican,875
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress14.1812,Butler,pas_butler,42019,"Tannehill, Adamson",TA0049,Democratic-Republican,544
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress14.1812,Allegheny,pas_allegheny,42003,"Wilson, John",WJ0604,Democratic-Republican,300
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress14.1812,Butler,pas_butler,42019,"Wilson, John",WJ0604,Democratic-Republican,74
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress14.1812,Allegheny,pas_allegheny,42003,"Woods, John",WJ0613,Federalist,1029
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress14.1812,Butler,pas_butler,42019,"Woods, John",WJ0613,Federalist,133
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Beaver,pas_beaver,42007,"Lacock, Abner",LA0102,Democratic-Republican,685
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Crawford,pas_crawford,42039,"Lacock, Abner",LA0102,Democratic-Republican,399
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Erie,pas_erie,42049,"Lacock, Abner",LA0102,Democratic-Republican,215
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Mercer,pas_mercer,42085,"Lacock, Abner",LA0102,Democratic-Republican,613
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Venango,pas_venango,42121,"Lacock, Abner",LA0102,Democratic-Republican,255
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Warren,pas_warren,42123,"Lacock, Abner",LA0102,Democratic-Republican,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Beaver,pas_beaver,42007,"Moore, Robert",MR0144,Democratic-Republican,638
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Crawford,pas_crawford,42039,"Moore, Robert",MR0144,Democratic-Republican,2
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Erie,pas_erie,42049,"Moore, Robert",MR0144,Democratic-Republican,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Mercer,pas_mercer,42085,"Moore, Robert",MR0144,Democratic-Republican,215
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Venango,pas_venango,42121,"Moore, Robert",MR0144,Democratic-Republican,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Warren,pas_warren,42123,"Moore, Robert",MR0144,Democratic-Republican,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Beaver,pas_beaver,42007,"Alden, Roger",AR0043,Federalist,1
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Crawford,pas_crawford,42039,"Alden, Roger",AR0043,Federalist,185
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Erie,pas_erie,42049,"Alden, Roger",AR0043,Federalist,135
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Mercer,pas_mercer,42085,"Alden, Roger",AR0043,Federalist,8
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Venango,pas_venango,42121,"Alden, Roger",AR0043,Federalist,98
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress15.1812,Warren,pas_warren,42123,"Alden, Roger",AR0043,Federalist,0
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress2.1812,Chester,pas_chester,42029,"Davis, Roger",DR0049,Democratic-Republican,3068
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress2.1812,Montgomery,pas_montgomery,42091,"Davis, Roger",DR0049,Democratic-Republican,2747
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress2.1812,Chester,pas_chester,42029,"Roberts, Jonathan",RJ0414,Democratic-Republican,3062
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress2.1812,Montgomery,pas_montgomery,42091,"Roberts, Jonathan",RJ0414,Democratic-Republican,2748
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress2.1812,Chester,pas_chester,42029,"Gardner, Francis",GF0018,Federalist,3179
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress2.1812,Montgomery,pas_montgomery,42091,"Gardner, Francis",GF0018,Federalist,2116
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress2.1812,Chester,pas_chester,42029,"Henderson, Samuel",HS0185,Federalist,3176
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress2.1812,Montgomery,pas_montgomery,42091,"Henderson, Samuel",HS0185,Federalist,2122
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress3.1812,Dauphin,pas_dauphin,42043,"Bucher, Jacob",BJ0972,Democratic-Republican,1949
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress3.1812,Lancaster,pas_lancaster,42071,"Bucher, Jacob",BJ0972,Democratic-Republican,2659
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress3.1812,Dauphin,pas_dauphin,42043,"Whitehill, James",WJ0705,Democratic-Republican,2636
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress3.1812,Lancaster,pas_lancaster,42071,"Whitehill, James",WJ0705,Democratic-Republican,2684
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress3.1812,Dauphin,pas_dauphin,42043,"Gloninger, John",GJ0371,Federalist,1462
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress3.1812,Lancaster,pas_lancaster,42071,"Gloninger, John",GJ0371,Federalist,3568
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress3.1812,Dauphin,pas_dauphin,42043,"Slaymaker, Amos",SA0189,Federalist,766
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress3.1812,Lancaster,pas_lancaster,42071,"Slaymaker, Amos",SA0189,Federalist,3563
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress4.1812,York,pas_york,42133,"Glascow, Hugh",GH0063,Democratic-Republican,2156
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress4.1812,York,pas_york,42133,"Eichelberger, Jacob",EJ0187,Federalist,1589
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress5.1812,Adams,pas_adams,42001,"Crawford, William",CW0246,Democratic-Republican,482
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress5.1812,Cumberland,pas_cumberland,42041,"Crawford, William",CW0246,Democratic-Republican,2532
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress5.1812,Franklin,pas_franklin,42055,"Crawford, William",CW0246,Democratic-Republican,1753
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress5.1812,Adams,pas_adams,42001,"Whitehill, Robert",WR0153,Democratic-Republican,531
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress5.1812,Cumberland,pas_cumberland,42041,"Whitehill, Robert",WR0153,Democratic-Republican,2553
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress5.1812,Franklin,pas_franklin,42055,"Whitehill, Robert",WR0153,Democratic-Republican,1780
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress5.1812,Adams,pas_adams,42001,"Crawford, Edward",CE0142,Federalist,1560
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress5.1812,Cumberland,pas_cumberland,42041,"Crawford, Edward",CE0142,Federalist,1099
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress5.1812,Franklin,pas_franklin,42055,"Crawford, Edward",CE0142,Federalist,1395
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress5.1812,Adams,pas_adams,42001,"Duncan, James",DJ0409,Federalist,1531
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress5.1812,Cumberland,pas_cumberland,42041,"Duncan, James",DJ0409,Federalist,1110
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress5.1812,Franklin,pas_franklin,42055,"Duncan, James",DJ0409,Federalist,1371
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Bucks,pas_bucks,42017,"Brown, Robert",BR0106,Democratic-Republican,2512
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Lehigh,pas_lehigh,42077,"Brown, Robert",BR0106,Democratic-Republican,1227
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Northampton,pas_northampton,42095,"Brown, Robert",BR0106,Democratic-Republican,1835
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Wayne,pas_wayne,42127,"Brown, Robert",BR0106,Democratic-Republican,375
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Bucks,pas_bucks,42017,"Ingham, Samuel D.",IS0001,Democratic-Republican,2507
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Lehigh,pas_lehigh,42077,"Ingham, Samuel D.",IS0001,Democratic-Republican,1229
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Northampton,pas_northampton,42095,"Ingham, Samuel D.",IS0001,Democratic-Republican,1833
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Wayne,pas_wayne,42127,"Ingham, Samuel D.",IS0001,Democratic-Republican,369
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Bucks,pas_bucks,42017,"Lattimore, William",LW0156,Federalist,2584
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Lehigh,pas_lehigh,42077,"Lattimore, William",LW0156,Federalist,321
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Northampton,pas_northampton,42095,"Lattimore, William",LW0156,Federalist,664
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Wayne,pas_wayne,42127,"Lattimore, William",LW0156,Federalist,6
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Bucks,pas_bucks,42017,"Rodman, William, Jr.",RW0146,Federalist,2614
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Lehigh,pas_lehigh,42077,"Rodman, William, Jr.",RW0146,Federalist,349
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Northampton,pas_northampton,42095,"Rodman, William, Jr.",RW0146,Federalist,696
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Wayne,pas_wayne,42127,"Rodman, William, Jr.",RW0146,Federalist,85
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Bucks,pas_bucks,42017,"Sitgreaves, Samuel",SS0245,Federalist,5
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Lehigh,pas_lehigh,42077,"Sitgreaves, Samuel",SS0245,Federalist,45
meae.congressional.congress13.pa.county,congressional,13,PA,county,state,pa.uscongress6.1812,Northampton,pas_northampton,42095,"Sitgreaves, Samuel",SS0245,Federalist,195
