meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress3.1818,Pendelton,kys_pendleton,21191,"Brown, William",BW0095,Democratic-Republican,370
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress3.1818,Scott,kys_scott,21209,"Brown, William",BW0095,Democratic-Republican,914
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress3.1818,Boone,kys_boone,21015,"Taylor, Benjamin",TB0031,Federalist,218
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress3.1818,Campbell,kys_campbell,21037,"Taylor, Benjamin",TB0031,Federalist,252
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress3.1818,Franklin,kys_franklin,21073,"Taylor, Benjamin",TB0031,Federalist,610
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress3.1818,Gallatin,kys_gallatin,21077,"Taylor, Benjamin",TB0031,Federalist,494
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress3.1818,Harrison,kys_harrison,21097,"Taylor, Benjamin",TB0031,Federalist,449
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress3.1818,Pendelton,kys_pendleton,21191,"Taylor, Benjamin",TB0031,Federalist,208
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress3.1818,Scott,kys_scott,21209,"Taylor, Benjamin",TB0031,Federalist,432
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress4.1818,Bourbon,kys_bourbon,21017,"Desha, Joseph",DJ0079,Democratic-Republican,640
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress4.1818,Bracken,kys_bracken,21023,"Desha, Joseph",DJ0079,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress4.1818,Lewis,kys_lewis,21135,"Desha, Joseph",DJ0079,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress4.1818,Mason,kys_mason,21161,"Desha, Joseph",DJ0079,Democratic-Republican,529
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress4.1818,Nicholas,kys_nicholas,21181,"Desha, Joseph",DJ0079,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress4.1818,Bourbon,kys_bourbon,21017,"Metcalf, Thomas",MT0035,Democratic-Republican,821
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress4.1818,Bracken,kys_bracken,21023,"Metcalf, Thomas",MT0035,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress4.1818,Lewis,kys_lewis,21135,"Metcalf, Thomas",MT0035,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress4.1818,Mason,kys_mason,21161,"Metcalf, Thomas",MT0035,Democratic-Republican,1076
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress4.1818,Nicholas,kys_nicholas,21181,"Metcalf, Thomas",MT0035,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Breckenridge,kys_breckinridge,21027,"Lyon, Matthew",LM0053,Democratic-Republican,83
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Caldwell,kys_caldwell,21033,"Lyon, Matthew",LM0053,Democratic-Republican,470
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Christian,kys_christian,21047,"Lyon, Matthew",LM0053,Democratic-Republican,1010
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Daviess,kys_daviess,21059,"Lyon, Matthew",LM0053,Democratic-Republican,239
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Grayson,kys_grayson,21085,"Lyon, Matthew",LM0053,Democratic-Republican,236
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Henderson,kys_henderson,21101,"Lyon, Matthew",LM0053,Democratic-Republican,162
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Hopkins,kys_hopkins,21107,"Lyon, Matthew",LM0053,Democratic-Republican,76
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Livingston,kys_livingston,21139,"Lyon, Matthew",LM0053,Democratic-Republican,283
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Muhlenberg,kys_muhlenberg,21177,"Lyon, Matthew",LM0053,Democratic-Republican,100
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Ohio,kys_ohio,21183,"Lyon, Matthew",LM0053,Democratic-Republican,87
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Union,kys_union,21225,"Lyon, Matthew",LM0053,Democratic-Republican,120
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Breckenridge,kys_breckinridge,21027,"MacLean, Alney",MA0033,Democratic-Republican,447
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Caldwell,kys_caldwell,21033,"MacLean, Alney",MA0033,Democratic-Republican,306
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Christian,kys_christian,21047,"MacLean, Alney",MA0033,Democratic-Republican,740
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Daviess,kys_daviess,21059,"MacLean, Alney",MA0033,Democratic-Republican,142
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Grayson,kys_grayson,21085,"MacLean, Alney",MA0033,Democratic-Republican,174
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Henderson,kys_henderson,21101,"MacLean, Alney",MA0033,Democratic-Republican,287
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Hopkins,kys_hopkins,21107,"MacLean, Alney",MA0033,Democratic-Republican,351
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Livingston,kys_livingston,21139,"MacLean, Alney",MA0033,Democratic-Republican,97
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Muhlenberg,kys_muhlenberg,21177,"MacLean, Alney",MA0033,Democratic-Republican,416
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Ohio,kys_ohio,21183,"MacLean, Alney",MA0033,Democratic-Republican,283
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress5.1818,Union,kys_union,21225,"MacLean, Alney",MA0033,Democratic-Republican,161
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Allen,kys_allen,21003,"Johnson, Francis",JF0000,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Barren,kys_barren,21009,"Johnson, Francis",JF0000,Democratic-Republican,333
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Butler,kys_butler,21031,"Johnson, Francis",JF0000,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Cumberland,kys_cumberland,21057,"Johnson, Francis",JF0000,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Logan,kys_logan,21141,"Johnson, Francis",JF0000,Democratic-Republican,91
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Warren,kys_warren,21227,"Johnson, Francis",JF0000,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Barren,kys_barren,21009,NA,NA,NA,71
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Logan,kys_logan,21141,NA,NA,NA,155
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Allen,kys_allen,21003,"Walker, David",WD0004,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Barren,kys_barren,21009,"Walker, David",WD0004,Democratic-Republican,1019
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Butler,kys_butler,21031,"Walker, David",WD0004,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Cumberland,kys_cumberland,21057,"Walker, David",WD0004,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Logan,kys_logan,21141,"Walker, David",WD0004,Democratic-Republican,1350
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress6.1818,Warren,kys_warren,21227,"Walker, David",WD0004,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress7.1818,Clay,kys_clay,21051,"Robertson, George",RG0015,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress7.1818,Garrard,kys_garrard,21079,"Robertson, George",RG0015,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress7.1818,Madison,kys_madison,21151,"Robertson, George",RG0015,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress7.1818,Mercer,kys_mercer,21167,"Robertson, George",RG0015,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress8.1818,Bullitt,kys_bullitt,21029,"Anderson, Richard C., Jr.",AR0003,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress8.1818,Henry,kys_henry,21103,"Anderson, Richard C., Jr.",AR0003,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress8.1818,Jefferson,kys_jefferson,21111,"Anderson, Richard C., Jr.",AR0003,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress8.1818,Shelby,kys_shelby,21211,"Anderson, Richard C., Jr.",AR0003,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress9.1818,Adair,kys_adair,21001,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress9.1818,Casey,kys_casey,21045,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress9.1818,Knox,kys_knox,21121,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress9.1818,Lincoln,kys_lincoln,21137,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress9.1818,Pulaski,kys_pulaski,21199,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress9.1818,Rockcastle,kys_rockcastle,21203,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
meae.congressional.congress16.ky.county,congressional,16,KY,county,state,ky.uscongress9.1818,Wayne,kys_wayne,21231,"Quarles, Tunstall, 1781-1856",QT0001,Democratic-Republican,0
