meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Clermont,ohs_clermont,39025,"Langham, Elias",LE0075,Federalist,92
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Columbiana,ohs_columbiana,39029,"Langham, Elias",LE0075,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Fairfield,ohs_fairfield,39045,"Langham, Elias",LE0075,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Franklin,ohs_franklin,39049,"Langham, Elias",LE0075,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Gallia,ohs_gallia,39053,"Langham, Elias",LE0075,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Greene,ohs_greene,39057,"Langham, Elias",LE0075,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Hamilton,ohs_hamilton,39061,"Langham, Elias",LE0075,Federalist,184
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Jefferson,ohs_jefferson,39081,"Langham, Elias",LE0075,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Montgomery,ohs_montgomery,39113,"Langham, Elias",LE0075,Federalist,67
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Muskingum,ohs_muskingum,39119,"Langham, Elias",LE0075,Federalist,55
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Ross,ohs_ross,39141,"Langham, Elias",LE0075,Federalist,510
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Scioto,ohs_scioto,39145,"Langham, Elias",LE0075,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Trumbull,ohs_trumbull,39155,"Langham, Elias",LE0075,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Warren,ohs_warren,39165,"Langham, Elias",LE0075,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Washington,ohs_washington,39167,"Langham, Elias",LE0075,Federalist,241
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Adams,ohs_adams,39001,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Belmont,ohs_belmont,39013,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Butler,ohs_butler,39017,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Clermont,ohs_clermont,39025,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Columbiana,ohs_columbiana,39029,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Fairfield,ohs_fairfield,39045,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Franklin,ohs_franklin,39049,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Gallia,ohs_gallia,39053,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Greene,ohs_greene,39057,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Hamilton,ohs_hamilton,39061,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Jefferson,ohs_jefferson,39081,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Montgomery,ohs_montgomery,39113,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Muskingum,ohs_muskingum,39119,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Ross,ohs_ross,39141,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Scioto,ohs_scioto,39145,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Trumbull,ohs_trumbull,39155,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Warren,ohs_warren,39165,"Putnam, Rufus",PR0119,Federalist,0
meae.congressional.congress09.oh.county,congressional,9,OH,county,state,oh.uscongress.1804,Washington,ohs_washington,39167,"Putnam, Rufus",PR0119,Federalist,23
