meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Kings,nys_kings,36047,"Griffin, Samuel",GS0042,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Queens,nys_queens,36081,"Griffin, Samuel",GS0042,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Suffolk,nys_suffolk,36103,"Griffin, Samuel",GS0042,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Kings,nys_kings,36047,"Murphy, Garrett",MG0012,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Queens,nys_queens,36081,"Murphy, Garrett",MG0012,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Suffolk,nys_suffolk,36103,"Murphy, Garrett",MG0012,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Kings,nys_kings,36047,"Payne, Samuel",PS0093,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Queens,nys_queens,36081,"Payne, Samuel",PS0093,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Suffolk,nys_suffolk,36103,"Payne, Samuel",PS0093,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Kings,nys_kings,36047,"Stryker, Burdet",SB0084,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Queens,nys_queens,36081,"Stryker, Burdet",SB0084,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Suffolk,nys_suffolk,36103,"Stryker, Burdet",SB0084,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Kings,nys_kings,36047,"Suydam, Barney",SB0085,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Queens,nys_queens,36081,"Suydam, Barney",SB0085,NA,3
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress1.1810,Suffolk,nys_suffolk,36103,"Suydam, Barney",SB0085,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Stow, Silas",SS0203,Democratic-Republican,1603
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Stow, Silas",SS0203,Democratic-Republican,1175
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Stow, Silas",SS0203,Democratic-Republican,517
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Stow, Silas",SS0203,Democratic-Republican,266
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Ford, Simeon",FS0078,Federalist,1309
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Ford, Simeon",FS0078,Federalist,1156
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Ford, Simeon",FS0078,Federalist,322
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Ford, Simeon",FS0078,Federalist,600
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Atwater, Russell",AR0025,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Atwater, Russell",AR0025,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Atwater, Russell",AR0025,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Atwater, Russell",AR0025,NA,6
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Broome, John",BJ0669,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Broome, John",BJ0669,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Broome, John",BJ0669,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Broome, John",BJ0669,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Bush, Oliver",BO0002,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Bush, Oliver",BO0002,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Bush, Oliver",BO0002,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Bush, Oliver",BO0002,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Coxe, Richard",CR0138,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Coxe, Richard",CR0138,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Coxe, Richard",CR0138,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Coxe, Richard",CR0138,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Hawley, James",HJ0801,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Hawley, James",HJ0801,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Hawley, James",HJ0801,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Hawley, James",HJ0801,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Hinds, Corlis",HC0066,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Hinds, Corlis",HC0066,NA,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Hinds, Corlis",HC0066,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Hinds, Corlis",HC0066,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Hopkins, Roswell",HR0129,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Hopkins, Roswell",HR0129,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Hopkins, Roswell",HR0129,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Hopkins, Roswell",HR0129,NA,3
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Humphreys, Reuben",HR0127,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Humphreys, Reuben",HR0127,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Humphreys, Reuben",HR0127,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Humphreys, Reuben",HR0127,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Hunter, William",HW0221,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Hunter, William",HW0221,NA,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Hunter, William",HW0221,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Hunter, William",HW0221,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Merriman, Nathaniel",MN0064,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Merriman, Nathaniel",MN0064,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Merriman, Nathaniel",MN0064,NA,3
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Merriman, Nathaniel",MN0064,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Nicholson, John",NJ0071,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Nicholson, John",NJ0071,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Nicholson, John",NJ0071,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Nicholson, John",NJ0071,NA,11
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Richards, Alexander",RA0076,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Richards, Alexander",RA0076,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Richards, Alexander",RA0076,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Richards, Alexander",RA0076,NA,5
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Rockwell, Philo",RP0040,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Rockwell, Philo",RP0040,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Rockwell, Philo",RP0040,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Rockwell, Philo",RP0040,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Skinner, Thomas",ST0178,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Skinner, Thomas",ST0178,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Skinner, Thomas",ST0178,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Skinner, Thomas",ST0178,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Smith, Nathan",SN0084,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Smith, Nathan",SN0084,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Smith, Nathan",SN0084,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Smith, Nathan",SN0084,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Swift, Philetus",SP0092,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Swift, Philetus",SP0092,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Tompkins, Daniel D.",TD0058,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Herkimer,nys_herkimer,36043,"Townsend, Henry A.",TH0024,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Jefferson,nys_jefferson,36045,"Townsend, Henry A.",TH0024,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Lewis,nys_lewis,36049,"Townsend, Henry A.",TH0024,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress10.1810,Saint Lawrence,nys_stlawrence,36089,"Townsend, Henry A.",TH0024,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Madison,nys_madison,36053,"Skinner, Thomas",ST0178,Democratic-Republican,1322
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Oneida,nys_oneida,36065,"Skinner, Thomas",ST0178,Democratic-Republican,2353
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Madison,nys_madison,36053,"Gold, Thomas R.",GT0056,Federalist,1357
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Oneida,nys_oneida,36065,"Gold, Thomas R.",GT0056,Federalist,2714
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Madison,nys_madison,36053,"Beebe, Solomon",BS0199,NA,3
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Oneida,nys_oneida,36065,"Beebe, Solomon",BS0199,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Madison,nys_madison,36053,"Bulkley, John W.",BJ0726,NA,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Oneida,nys_oneida,36065,"Bulkley, John W.",BJ0726,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Madison,nys_madison,36053,"Clark, Henry",CH0096,NA,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Oneida,nys_oneida,36065,"Clark, Henry",CH0096,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Madison,nys_madison,36053,"Douglass, Zebulon",DZ0004,NA,2
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Oneida,nys_oneida,36065,"Douglass, Zebulon",DZ0004,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Madison,nys_madison,36053,"Gage, Eli",GE0069,NA,3
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Oneida,nys_oneida,36065,"Gage, Eli",GE0069,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Madison,nys_madison,36053,"Payne, Samuel",PS0058,NA,4
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Oneida,nys_oneida,36065,"Payne, Samuel",PS0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Madison,nys_madison,36053,"Skinner, George",SG0127,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Oneida,nys_oneida,36065,"Skinner, George",SG0127,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Madison,nys_madison,36053,"Skinner, Robert",SR0117,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Oneida,nys_oneida,36065,"Skinner, Robert",SR0117,NA,9
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Madison,nys_madison,36053,"Smith, Thomas",ST0067,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress11.1810,Oneida,nys_oneida,36065,"Smith, Thomas",ST0067,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Delaware,nys_delaware,36025,"Metcalf, Arunah",MA0129,Democratic-Republican,1466
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Otsego,nys_otsego,36077,"Metcalf, Arunah",MA0129,Democratic-Republican,2505
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Delaware,nys_delaware,36025,"Bowers, John M.",BJ0742,Federalist,863
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Otsego,nys_otsego,36077,"Bowers, John M.",BJ0742,Federalist,2230
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Delaware,nys_delaware,36025,"Cooper, Richard F.",CR0094,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Otsego,nys_otsego,36077,"Cooper, Richard F.",CR0094,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Delaware,nys_delaware,36025,"Foote, Ebenezer",FE0035,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Otsego,nys_otsego,36077,"Foote, Ebenezer",FE0035,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Delaware,nys_delaware,36025,"Henry, Francis",HF0029,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Otsego,nys_otsego,36077,"Henry, Francis",HF0029,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Delaware,nys_delaware,36025,"Root, Erastus",RE0049,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Otsego,nys_otsego,36077,"Root, Erastus",RE0049,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Delaware,nys_delaware,36025,"Roseboom, Robert",RR0035,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Otsego,nys_otsego,36077,"Roseboom, Robert",RR0035,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Delaware,nys_delaware,36025,"Tompkins, Daniel D.",TD0058,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress12.1810,Otsego,nys_otsego,36077,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Broome,nys_broome,36007,"Tracey, Uri",TU0001,Democratic-Republican,444
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Chenango,nys_chenango,36017,"Tracey, Uri",TU0001,Democratic-Republican,1634
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Cortland,nys_cortland,36023,"Tracey, Uri",TU0001,Democratic-Republican,619
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Onondaga,nys_onondaga,36067,"Tracey, Uri",TU0001,Democratic-Republican,1663
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Broome,nys_broome,36007,"Waldron, Nathaniel",WN0090,Federalist,512
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Chenango,nys_chenango,36017,"Waldron, Nathaniel",WN0090,Federalist,903
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Cortland,nys_cortland,36023,"Waldron, Nathaniel",WN0090,Federalist,359
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Onondaga,nys_onondaga,36067,"Waldron, Nathaniel",WN0090,Federalist,1120
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Broome,nys_broome,36007,"Bowen, John M.",BJ0857,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Chenango,nys_chenango,36017,"Bowen, John M.",BJ0857,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Cortland,nys_cortland,36023,"Bowen, John M.",BJ0857,NA,4
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Onondaga,nys_onondaga,36067,"Bowen, John M.",BJ0857,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Broome,nys_broome,36007,"Earll, Robert",ER0040,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Chenango,nys_chenango,36017,"Earll, Robert",ER0040,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Cortland,nys_cortland,36023,"Earll, Robert",ER0040,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Onondaga,nys_onondaga,36067,"Earll, Robert",ER0040,NA,8
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Broome,nys_broome,36007,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Chenango,nys_chenango,36017,"Forman, Joshua",FJ0205,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Cortland,nys_cortland,36023,"Forman, Joshua",FJ0205,NA,1
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Onondaga,nys_onondaga,36067,"Forman, Joshua",FJ0205,NA,25
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Broome,nys_broome,36007,"Geddes, James",GJ0280,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Chenango,nys_chenango,36017,"Geddes, James",GJ0280,NA,0
meae.congressional.congress12.ny.county,congressional,12,NY,county,state,ny.uscongress13.1810,Cortland,nys_cortland,36023,"Geddes, James",GJ0280,NA,0
