meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Brigham, Paul",BP0101,Democratic-Republican,5
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Brigham, Paul",BP0101,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Brigham, Paul",BP0101,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Brigham, Paul",BP0101,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Brigham, Paul",BP0101,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Butler, Ezra",BE0213,Democratic-Republican,1569
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Butler, Ezra",BE0213,Democratic-Republican,1339
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Butler, Ezra",BE0213,Democratic-Republican,1048
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Butler, Ezra",BE0213,Democratic-Republican,1047
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Butler, Ezra",BE0213,Democratic-Republican,218
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Butler, Ezra",BE0213,Democratic-Republican,904
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Butler, Ezra",BE0213,Democratic-Republican,106
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Butler, Ezra",BE0213,Democratic-Republican,959
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Butler, Ezra",BE0213,Democratic-Republican,2050
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Butler, Ezra",BE0213,Democratic-Republican,426
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Butler, Ezra",BE0213,Democratic-Republican,2571
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Butler, Ezra",BE0213,Democratic-Republican,1404
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Butler, Ezra",BE0213,Democratic-Republican,3407
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Dolittle, Joel",DJ0058,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Dolittle, Joel",DJ0058,Democratic-Republican,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Dolittle, Joel",DJ0058,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Dolittle, Joel",DJ0058,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Dolittle, Joel",DJ0058,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Dolittle, Joel",DJ0058,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Dolittle, Joel",DJ0058,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Dolittle, Joel",DJ0058,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Dolittle, Joel",DJ0058,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Dolittle, Joel",DJ0058,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Dolittle, Joel",DJ0058,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Dolittle, Joel",DJ0058,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Dolittle, Joel",DJ0058,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Fisk, James",FJ0462,Democratic-Republican,1571
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Fisk, James",FJ0462,Democratic-Republican,1335
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Fisk, James",FJ0462,Democratic-Republican,1047
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Fisk, James",FJ0462,Democratic-Republican,1047
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Fisk, James",FJ0462,Democratic-Republican,218
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Fisk, James",FJ0462,Democratic-Republican,904
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Fisk, James",FJ0462,Democratic-Republican,106
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Fisk, James",FJ0462,Democratic-Republican,959
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Fisk, James",FJ0462,Democratic-Republican,2054
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Fisk, James",FJ0462,Democratic-Republican,426
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Fisk, James",FJ0462,Democratic-Republican,2571
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Fisk, James",FJ0462,Democratic-Republican,1401
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Fisk, James",FJ0462,Democratic-Republican,3404
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Galusha, Jonas",GJ0613,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Galusha, Jonas",GJ0613,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Galusha, Jonas",GJ0613,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Galusha, Jonas",GJ0613,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Galusha, Jonas",GJ0613,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Galusha, Jonas",GJ0613,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Galusha, Jonas",GJ0613,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Galusha, Jonas",GJ0613,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Galusha, Jonas",GJ0613,Democratic-Republican,4
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Galusha, Jonas",GJ0613,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Galusha, Jonas",GJ0613,Democratic-Republican,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Galusha, Jonas",GJ0613,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Galusha, Jonas",GJ0613,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Leland, Aaron",LA0135,Democratic-Republican,2
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Leland, Aaron",LA0135,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Rankin, Christopher",RC0058,Democratic-Republican,1560
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Rankin, Christopher",RC0058,Democratic-Republican,1338
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Rankin, Christopher",RC0058,Democratic-Republican,1047
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Rankin, Christopher",RC0058,Democratic-Republican,1046
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Rankin, Christopher",RC0058,Democratic-Republican,218
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Rankin, Christopher",RC0058,Democratic-Republican,904
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Rankin, Christopher",RC0058,Democratic-Republican,106
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Rankin, Christopher",RC0058,Democratic-Republican,963
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Rankin, Christopher",RC0058,Democratic-Republican,2048
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Rankin, Christopher",RC0058,Democratic-Republican,424
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Rankin, Christopher",RC0058,Democratic-Republican,2569
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Rankin, Christopher",RC0058,Democratic-Republican,1402
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Rankin, Christopher",RC0058,Democratic-Republican,3406
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Seymour, Horatio",SH0191,Democratic-Republican,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Skinner, Richard",SR0206,Democratic-Republican,1569
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Skinner, Richard",SR0206,Democratic-Republican,1337
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Skinner, Richard",SR0206,Democratic-Republican,1047
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Skinner, Richard",SR0206,Democratic-Republican,1047
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Skinner, Richard",SR0206,Democratic-Republican,218
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Skinner, Richard",SR0206,Democratic-Republican,905
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Skinner, Richard",SR0206,Democratic-Republican,106
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Skinner, Richard",SR0206,Democratic-Republican,962
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Skinner, Richard",SR0206,Democratic-Republican,2054
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Skinner, Richard",SR0206,Democratic-Republican,426
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Skinner, Richard",SR0206,Democratic-Republican,2568
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Skinner, Richard",SR0206,Democratic-Republican,1403
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Skinner, Richard",SR0206,Democratic-Republican,3405
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Strong, William",SW0343,Democratic-Republican,1571
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Strong, William",SW0343,Democratic-Republican,1335
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Strong, William",SW0343,Democratic-Republican,1043
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Strong, William",SW0343,Democratic-Republican,1047
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Strong, William",SW0343,Democratic-Republican,218
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Strong, William",SW0343,Democratic-Republican,904
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Strong, William",SW0343,Democratic-Republican,106
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Strong, William",SW0343,Democratic-Republican,963
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Strong, William",SW0343,Democratic-Republican,2053
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Strong, William",SW0343,Democratic-Republican,426
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Strong, William",SW0343,Democratic-Republican,2567
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Strong, William",SW0343,Democratic-Republican,1399
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Strong, William",SW0343,Democratic-Republican,3408
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Swan, Benjamin",SB0024,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Swan, Benjamin",SB0024,Democratic-Republican,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Swan, Benjamin",SB0024,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Swan, Benjamin",SB0024,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Swan, Benjamin",SB0024,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Swan, Benjamin",SB0024,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Swan, Benjamin",SB0024,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Swan, Benjamin",SB0024,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Swan, Benjamin",SB0024,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Swan, Benjamin",SB0024,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Swan, Benjamin",SB0024,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Swan, Benjamin",SB0024,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Swan, Benjamin",SB0024,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Tarbox, James",TJ0420,Democratic-Republican,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Tarbox, James",TJ0420,Democratic-Republican,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Tarbox, James",TJ0420,Democratic-Republican,2
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Woodworth, Joseph",WJ0784,Democratic-Republican,0
