meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Clark,kys_clark,21049,"Bullock, Edmund",BE0063,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Fayette,kys_fayette,21067,"Bullock, Edmund",BE0063,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Franklin,kys_franklin,21073,"Bullock, Edmund",BE0063,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Harrison,kys_harrison,21097,"Bullock, Edmund",BE0063,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Mason,kys_mason,21161,"Bullock, Edmund",BE0063,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Scott,kys_scott,21209,"Bullock, Edmund",BE0063,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Woodford,kys_woodford,21239,"Bullock, Edmund",BE0063,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Bourbon,kys_bourbon,21017,"Conn, Notley",CN0007,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Campbell,kys_campbell,21037,"Conn, Notley",CN0007,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Clark,kys_clark,21049,"Conn, Notley",CN0007,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Fayette,kys_fayette,21067,"Conn, Notley",CN0007,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Franklin,kys_franklin,21073,"Conn, Notley",CN0007,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Harrison,kys_harrison,21097,"Conn, Notley",CN0007,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Mason,kys_mason,21161,"Conn, Notley",CN0007,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Scott,kys_scott,21209,"Conn, Notley",CN0007,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongressnortherndistrict.1796,Woodford,kys_woodford,21239,"Conn, Notley",CN0007,NA,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongresssoutherndistrict.1796,Green,kys_green,21087,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongresssoutherndistrict.1796,Hardin,kys_hardin,21093,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongresssoutherndistrict.1796,Jefferson,kys_jefferson,21111,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongresssoutherndistrict.1796,Lincoln,kys_lincoln,21137,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongresssoutherndistrict.1796,Logan,kys_logan,21141,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongresssoutherndistrict.1796,Madison,kys_madison,21151,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongresssoutherndistrict.1796,Mercer,kys_mercer,21167,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongresssoutherndistrict.1796,Nelson,kys_nelson,21179,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongresssoutherndistrict.1796,Shelby,kys_shelby,21211,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
meae.congressional.congress05.ky.county,congressional,5,KY,county,state,ky.uscongresssoutherndistrict.1796,Washington,kys_washington,21229,"Davis, Thomas Terry",DT0030,Democratic-Republican,0
