meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Athens,ohs_athens,39009,"Brush, Henry",BH0091,Democratic-Republican,5
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Gallia,ohs_gallia,39053,"Brush, Henry",BH0091,Democratic-Republican,195
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Hocking,ohs_hocking,39073,"Brush, Henry",BH0091,Democratic-Republican,25
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Jackson,ohs_jackson,39079,"Brush, Henry",BH0091,Democratic-Republican,40
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Lawrence,ohs_lawrence,39087,"Brush, Henry",BH0091,Democratic-Republican,47
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Meigs,ohs_meigs,39105,"Brush, Henry",BH0091,Democratic-Republican,134
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Morgan,ohs_morgan,39115,"Brush, Henry",BH0091,Democratic-Republican,107
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Pickaway,ohs_pickaway,39129,"Brush, Henry",BH0091,Democratic-Republican,830
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Pike,ohs_pike,39131,"Brush, Henry",BH0091,Democratic-Republican,237
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Ross,ohs_ross,39141,"Brush, Henry",BH0091,Democratic-Republican,597
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Scioto,ohs_scioto,39145,"Brush, Henry",BH0091,Democratic-Republican,436
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Washington,ohs_washington,39167,"Brush, Henry",BH0091,Democratic-Republican,125
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Athens,ohs_athens,39009,"Scott, Thomas",ST0206,NA,329
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Gallia,ohs_gallia,39053,"Scott, Thomas",ST0206,NA,227
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Hocking,ohs_hocking,39073,"Scott, Thomas",ST0206,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Jackson,ohs_jackson,39079,"Scott, Thomas",ST0206,NA,138
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Lawrence,ohs_lawrence,39087,"Scott, Thomas",ST0206,NA,10
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Meigs,ohs_meigs,39105,"Scott, Thomas",ST0206,NA,48
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Morgan,ohs_morgan,39115,"Scott, Thomas",ST0206,NA,2
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Pickaway,ohs_pickaway,39129,"Scott, Thomas",ST0206,NA,271
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Pike,ohs_pike,39131,"Scott, Thomas",ST0206,NA,105
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Ross,ohs_ross,39141,"Scott, Thomas",ST0206,NA,860
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Scioto,ohs_scioto,39145,"Scott, Thomas",ST0206,NA,211
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress3.1820,Washington,ohs_washington,39167,"Scott, Thomas",ST0206,NA,272
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Belmont,ohs_belmont,39013,"Chambers, David",CD0147,Democratic-Republican,1116
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Coshocton,ohs_coshocton,39031,"Chambers, David",CD0147,Democratic-Republican,568
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Guernsey,ohs_guernsey,39059,"Chambers, David",CD0147,Democratic-Republican,695
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Harrison,ohs_harrison,39067,"Chambers, David",CD0147,Democratic-Republican,110
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Jefferson,ohs_jefferson,39081,"Chambers, David",CD0147,Democratic-Republican,223
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Monroe,ohs_monroe,39111,"Chambers, David",CD0147,Democratic-Republican,172
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Muskingum,ohs_muskingum,39119,"Chambers, David",CD0147,Democratic-Republican,1818
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Belmont,ohs_belmont,39013,"Thompson, Andrew",TA0025,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Coshocton,ohs_coshocton,39031,"Thompson, Andrew",TA0025,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Guernsey,ohs_guernsey,39059,"Thompson, Andrew",TA0025,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Harrison,ohs_harrison,39067,"Thompson, Andrew",TA0025,NA,4
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Jefferson,ohs_jefferson,39081,"Thompson, Andrew",TA0025,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Monroe,ohs_monroe,39111,"Thompson, Andrew",TA0025,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Muskingum,ohs_muskingum,39119,"Thompson, Andrew",TA0025,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Belmont,ohs_belmont,39013,"Wright, John C.",WJ0569,Democratic-Republican,811
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Coshocton,ohs_coshocton,39031,"Wright, John C.",WJ0569,Democratic-Republican,331
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Guernsey,ohs_guernsey,39059,"Wright, John C.",WJ0569,Democratic-Republican,279
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Harrison,ohs_harrison,39067,"Wright, John C.",WJ0569,Democratic-Republican,1212
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Jefferson,ohs_jefferson,39081,"Wright, John C.",WJ0569,Democratic-Republican,1622
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Monroe,ohs_monroe,39111,"Wright, John C.",WJ0569,Democratic-Republican,169
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress4.1820,Muskingum,ohs_muskingum,39119,"Wright, John C.",WJ0569,Democratic-Republican,264
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Champaign,ohs_champaign,39021,"Beecher, Philemon",BP0045,Federalist,44
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Clark,ohs_clark,39023,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Darke,ohs_darke,39037,"Beecher, Philemon",BP0045,Federalist,210
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Delaware,ohs_delaware,39041,"Beecher, Philemon",BP0045,Federalist,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Fairfield,ohs_fairfield,39045,"Beecher, Philemon",BP0045,Federalist,966
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Franklin,ohs_franklin,39049,"Beecher, Philemon",BP0045,Federalist,519
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Licking,ohs_licking,39089,"Beecher, Philemon",BP0045,Federalist,331
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Miami,ohs_miami,39109,"Beecher, Philemon",BP0045,Federalist,411
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Montgomery,ohs_montgomery,39113,"Beecher, Philemon",BP0045,Federalist,1079
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Perry,ohs_perry,39127,"Beecher, Philemon",BP0045,Federalist,319
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Shelby,ohs_shelby,39149,"Beecher, Philemon",BP0045,Federalist,59
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Champaign,ohs_champaign,39021,"Kilbourn, John",KJ0161,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Clark,ohs_clark,39023,"Kilbourn, John",KJ0161,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Darke,ohs_darke,39037,"Kilbourn, John",KJ0161,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Delaware,ohs_delaware,39041,"Kilbourn, John",KJ0161,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Fairfield,ohs_fairfield,39045,"Kilbourn, John",KJ0161,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Franklin,ohs_franklin,39049,"Kilbourn, John",KJ0161,NA,29
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Licking,ohs_licking,39089,"Kilbourn, John",KJ0161,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Miami,ohs_miami,39109,"Kilbourn, John",KJ0161,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Montgomery,ohs_montgomery,39113,"Kilbourn, John",KJ0161,NA,3
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Perry,ohs_perry,39127,"Kilbourn, John",KJ0161,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Shelby,ohs_shelby,39149,"Kilbourn, John",KJ0161,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Champaign,ohs_champaign,39021,"Parrish, Orris",PO0004,NA,22
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Clark,ohs_clark,39023,"Parrish, Orris",PO0004,NA,116
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Darke,ohs_darke,39037,"Parrish, Orris",PO0004,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Delaware,ohs_delaware,39041,"Parrish, Orris",PO0004,NA,139
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Fairfield,ohs_fairfield,39045,"Parrish, Orris",PO0004,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Franklin,ohs_franklin,39049,"Parrish, Orris",PO0004,NA,215
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Licking,ohs_licking,39089,"Parrish, Orris",PO0004,NA,90
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Miami,ohs_miami,39109,"Parrish, Orris",PO0004,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Montgomery,ohs_montgomery,39113,"Parrish, Orris",PO0004,NA,3
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Perry,ohs_perry,39127,"Parrish, Orris",PO0004,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Shelby,ohs_shelby,39149,"Parrish, Orris",PO0004,NA,29
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Champaign,ohs_champaign,39021,"Smith, Daniel",SD0123,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Clark,ohs_clark,39023,"Smith, Daniel",SD0123,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Darke,ohs_darke,39037,"Smith, Daniel",SD0123,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Delaware,ohs_delaware,39041,"Smith, Daniel",SD0123,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Fairfield,ohs_fairfield,39045,"Smith, Daniel",SD0123,Democratic-Republican,676
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Franklin,ohs_franklin,39049,"Smith, Daniel",SD0123,Democratic-Republican,21
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Licking,ohs_licking,39089,"Smith, Daniel",SD0123,Democratic-Republican,16
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Miami,ohs_miami,39109,"Smith, Daniel",SD0123,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Montgomery,ohs_montgomery,39113,"Smith, Daniel",SD0123,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Perry,ohs_perry,39127,"Smith, Daniel",SD0123,Democratic-Republican,27
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Shelby,ohs_shelby,39149,"Smith, Daniel",SD0123,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Champaign,ohs_champaign,39021,"Vance, Joseph",VJ0083,Democratic-Republican,830
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Clark,ohs_clark,39023,"Vance, Joseph",VJ0083,Democratic-Republican,497
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Darke,ohs_darke,39037,"Vance, Joseph",VJ0083,Democratic-Republican,60
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Delaware,ohs_delaware,39041,"Vance, Joseph",VJ0083,Democratic-Republican,449
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Fairfield,ohs_fairfield,39045,"Vance, Joseph",VJ0083,Democratic-Republican,227
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Franklin,ohs_franklin,39049,"Vance, Joseph",VJ0083,Democratic-Republican,530
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Licking,ohs_licking,39089,"Vance, Joseph",VJ0083,Democratic-Republican,740
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Miami,ohs_miami,39109,"Vance, Joseph",VJ0083,Democratic-Republican,152
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Montgomery,ohs_montgomery,39113,"Vance, Joseph",VJ0083,Democratic-Republican,125
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Perry,ohs_perry,39127,"Vance, Joseph",VJ0083,Democratic-Republican,145
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress5.1820,Shelby,ohs_shelby,39149,"Vance, Joseph",VJ0083,Democratic-Republican,61
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Ashtabula,ohs_ashtabula,39007,"Atwater, Alonzo",AA0008,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Columbiana,ohs_columbiana,39029,"Atwater, Alonzo",AA0008,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Cuyahoga,ohs_cuyahoga,39035,"Atwater, Alonzo",AA0008,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Geauga,ohs_geauga,39055,"Atwater, Alonzo",AA0008,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Huron,ohs_huron,39077,"Atwater, Alonzo",AA0008,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Knox,ohs_knox,39083,"Atwater, Alonzo",AA0008,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Medina,ohs_medina,39103,"Atwater, Alonzo",AA0008,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Portage,ohs_portage,39133,"Atwater, Alonzo",AA0008,NA,1
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Richland,ohs_richland,39139,"Atwater, Alonzo",AA0008,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Sandusky,ohs_sandusky,39143,"Atwater, Alonzo",AA0008,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Stark,ohs_stark,39151,"Atwater, Alonzo",AA0008,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Trumbull,ohs_trumbull,39155,"Atwater, Alonzo",AA0008,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Tuscarawas,ohs_tuscarawas,39157,"Atwater, Alonzo",AA0008,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Wayne,ohs_wayne,39169,"Atwater, Alonzo",AA0008,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Ashtabula,ohs_ashtabula,39007,"Baldwin, Eli",BE0250,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Columbiana,ohs_columbiana,39029,"Baldwin, Eli",BE0250,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Cuyahoga,ohs_cuyahoga,39035,"Baldwin, Eli",BE0250,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Geauga,ohs_geauga,39055,"Baldwin, Eli",BE0250,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Huron,ohs_huron,39077,"Baldwin, Eli",BE0250,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Knox,ohs_knox,39083,"Baldwin, Eli",BE0250,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Medina,ohs_medina,39103,"Baldwin, Eli",BE0250,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Portage,ohs_portage,39133,"Baldwin, Eli",BE0250,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Richland,ohs_richland,39139,"Baldwin, Eli",BE0250,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Sandusky,ohs_sandusky,39143,"Baldwin, Eli",BE0250,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Stark,ohs_stark,39151,"Baldwin, Eli",BE0250,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Trumbull,ohs_trumbull,39155,"Baldwin, Eli",BE0250,NA,3
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Tuscarawas,ohs_tuscarawas,39157,"Baldwin, Eli",BE0250,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Wayne,ohs_wayne,39169,"Baldwin, Eli",BE0250,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Ashtabula,ohs_ashtabula,39007,"Chambers, David",CD0147,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Columbiana,ohs_columbiana,39029,"Chambers, David",CD0147,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Cuyahoga,ohs_cuyahoga,39035,"Chambers, David",CD0147,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Geauga,ohs_geauga,39055,"Chambers, David",CD0147,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Huron,ohs_huron,39077,"Chambers, David",CD0147,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Knox,ohs_knox,39083,"Chambers, David",CD0147,Democratic-Republican,5
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Medina,ohs_medina,39103,"Chambers, David",CD0147,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Portage,ohs_portage,39133,"Chambers, David",CD0147,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Richland,ohs_richland,39139,"Chambers, David",CD0147,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Sandusky,ohs_sandusky,39143,"Chambers, David",CD0147,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Stark,ohs_stark,39151,"Chambers, David",CD0147,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Trumbull,ohs_trumbull,39155,"Chambers, David",CD0147,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Tuscarawas,ohs_tuscarawas,39157,"Chambers, David",CD0147,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Wayne,ohs_wayne,39169,"Chambers, David",CD0147,Democratic-Republican,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Ashtabula,ohs_ashtabula,39007,"Kelley, Alfred",KA0057,NA,253
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Columbiana,ohs_columbiana,39029,"Kelley, Alfred",KA0057,NA,21
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Cuyahoga,ohs_cuyahoga,39035,"Kelley, Alfred",KA0057,NA,449
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Geauga,ohs_geauga,39055,"Kelley, Alfred",KA0057,NA,0
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Huron,ohs_huron,39077,"Kelley, Alfred",KA0057,NA,223
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Knox,ohs_knox,39083,"Kelley, Alfred",KA0057,NA,20
meae.congressional.congress17.oh.county,congressional,17,OH,county,state,oh.uscongress6.1820,Medina,ohs_medina,39103,"Kelley, Alfred",KA0057,NA,0
