meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress10.1822,Simpson,kys_simpson,21213,"Johnson, Francis",JF0000,Adams/Clay,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress10.1822,Warren,kys_warren,21227,"Johnson, Francis",JF0000,Adams/Clay,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Caldwell,kys_caldwell,21033,"Ewing, Young",EY0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Christian,kys_christian,21047,"Ewing, Young",EY0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Hickman,kys_hickman,21105,"Ewing, Young",EY0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Hopkins,kys_hopkins,21107,"Ewing, Young",EY0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Livingston,kys_livingston,21139,"Ewing, Young",EY0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Todd,kys_todd,21219,"Ewing, Young",EY0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Trigg,kys_trigg,21221,"Ewing, Young",EY0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Union,kys_union,21225,"Ewing, Young",EY0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Caldwell,kys_caldwell,21033,"Given, Dickson",GD0005,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Christian,kys_christian,21047,"Given, Dickson",GD0005,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Hickman,kys_hickman,21105,"Given, Dickson",GD0005,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Hopkins,kys_hopkins,21107,"Given, Dickson",GD0005,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Livingston,kys_livingston,21139,"Given, Dickson",GD0005,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Todd,kys_todd,21219,"Given, Dickson",GD0005,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Trigg,kys_trigg,21221,"Given, Dickson",GD0005,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Union,kys_union,21225,"Given, Dickson",GD0005,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Caldwell,kys_caldwell,21033,"Henry, Robert P.",HR0031,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Christian,kys_christian,21047,"Henry, Robert P.",HR0031,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Hickman,kys_hickman,21105,"Henry, Robert P.",HR0031,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Hopkins,kys_hopkins,21107,"Henry, Robert P.",HR0031,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Livingston,kys_livingston,21139,"Henry, Robert P.",HR0031,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Todd,kys_todd,21219,"Henry, Robert P.",HR0031,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Trigg,kys_trigg,21221,"Henry, Robert P.",HR0031,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress12.1822,Union,kys_union,21225,"Henry, Robert P.",HR0031,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress2.1822,Bourbon,kys_bourbon,21017,"Metcalf, Thomas",MT0035,Adams/Clay,1757
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress2.1822,Bracken,kys_bracken,21023,"Metcalf, Thomas",MT0035,Adams/Clay,485
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress2.1822,Mason,kys_mason,21161,"Metcalf, Thomas",MT0035,Adams/Clay,742
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress2.1822,Nicholas,kys_nicholas,21181,"Metcalf, Thomas",MT0035,Adams/Clay,976
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress2.1822,Bourbon,kys_bourbon,21017,"Reed, Walker",RW0032,NA,227
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress2.1822,Bracken,kys_bracken,21023,"Reed, Walker",RW0032,NA,32
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress2.1822,Mason,kys_mason,21161,"Reed, Walker",RW0032,NA,331
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress2.1822,Nicholas,kys_nicholas,21181,"Reed, Walker",RW0032,NA,68
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress2.1822,Bourbon,kys_bourbon,21017,"Worthington, William",WW0056,NA,50
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress2.1822,Bracken,kys_bracken,21023,"Worthington, William",WW0056,NA,80
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress2.1822,Mason,kys_mason,21161,"Worthington, William",WW0056,NA,600
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress2.1822,Nicholas,kys_nicholas,21181,"Worthington, William",WW0056,NA,20
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress3.1822,Clark,kys_clark,21049,"Clay, Henry",CH0035,Adams/Clay,1210
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress3.1822,Fayette,kys_fayette,21067,"Clay, Henry",CH0035,Adams/Clay,1782
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress3.1822,Woodford,kys_woodford,21239,"Clay, Henry",CH0035,Adams/Clay,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Clay,kys_clay,21051,"Letcher, Robert P.",LR0005,Adams/Clay,201
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Estill,kys_estill,21065,"Letcher, Robert P.",LR0005,Adams/Clay,259
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Garrard,kys_garrard,21079,"Letcher, Robert P.",LR0005,Adams/Clay,1193
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Harlan,kys_harlan,21095,"Letcher, Robert P.",LR0005,Adams/Clay,115
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Knox,kys_knox,21121,"Letcher, Robert P.",LR0005,Adams/Clay,380
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Madison,kys_madison,21151,"Letcher, Robert P.",LR0005,Adams/Clay,207
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Perry,kys_perry,21193,"Letcher, Robert P.",LR0005,Adams/Clay,135
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Rockcastle,kys_rockcastle,21203,"Letcher, Robert P.",LR0005,Adams/Clay,350
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Whitely,kys_whitley,21235,"Letcher, Robert P.",LR0005,Adams/Clay,227
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Clay,kys_clay,21051,"Smith, John Speed",SJ0165,Democratic-Republican,161
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Estill,kys_estill,21065,"Smith, John Speed",SJ0165,Democratic-Republican,356
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Garrard,kys_garrard,21079,"Smith, John Speed",SJ0165,Democratic-Republican,105
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Harlan,kys_harlan,21095,"Smith, John Speed",SJ0165,Democratic-Republican,131
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Knox,kys_knox,21121,"Smith, John Speed",SJ0165,Democratic-Republican,154
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Madison,kys_madison,21151,"Smith, John Speed",SJ0165,Democratic-Republican,1608
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Perry,kys_perry,21193,"Smith, John Speed",SJ0165,Democratic-Republican,132
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Rockcastle,kys_rockcastle,21203,"Smith, John Speed",SJ0165,Democratic-Republican,45
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress4.1822,Whitely,kys_whitley,21235,"Smith, John Speed",SJ0165,Democratic-Republican,113
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Boone,kys_boone,21015,"Johnson, John T.",JJ0065,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Campbell,kys_campbell,21037,"Johnson, John T.",JJ0065,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Grant,kys_grant,21081,"Johnson, John T.",JJ0065,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Harrison,kys_harrison,21097,"Johnson, John T.",JJ0065,Jacksonian,727
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Pendelton,kys_pendleton,21191,"Johnson, John T.",JJ0065,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Scott,kys_scott,21209,"Johnson, John T.",JJ0065,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Boone,kys_boone,21015,"MacHatton, Robert",MR0018,Democratic-Republican,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Campbell,kys_campbell,21037,"MacHatton, Robert",MR0018,Democratic-Republican,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Grant,kys_grant,21081,"MacHatton, Robert",MR0018,Democratic-Republican,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Harrison,kys_harrison,21097,"MacHatton, Robert",MR0018,Democratic-Republican,732
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Pendelton,kys_pendleton,21191,"MacHatton, Robert",MR0018,Democratic-Republican,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Scott,kys_scott,21209,"MacHatton, Robert",MR0018,Democratic-Republican,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Boone,kys_boone,21015,"Sanford, Alfred",SA0027,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Campbell,kys_campbell,21037,"Sanford, Alfred",SA0027,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Grant,kys_grant,21081,"Sanford, Alfred",SA0027,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Harrison,kys_harrison,21097,"Sanford, Alfred",SA0027,NA,72
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Pendelton,kys_pendleton,21191,"Sanford, Alfred",SA0027,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress5.1822,Scott,kys_scott,21209,"Sanford, Alfred",SA0027,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress6.1822,Franklin,kys_franklin,21073,"Logan, John",LJ0052,NA,414
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress6.1822,Gallatin,kys_gallatin,21077,"Logan, John",LJ0052,NA,281
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress6.1822,Henry,kys_henry,21103,"Logan, John",LJ0052,NA,196
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress6.1822,Owen,kys_owen,21187,"Logan, John",LJ0052,NA,75
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress6.1822,Shelby,kys_shelby,21211,"Logan, John",LJ0052,NA,1829
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress6.1822,Franklin,kys_franklin,21073,"White, David, Jr.",WD0009,Adams/Clay,854
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress6.1822,Gallatin,kys_gallatin,21077,"White, David, Jr.",WD0009,Adams/Clay,477
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress6.1822,Henry,kys_henry,21103,"White, David, Jr.",WD0009,Adams/Clay,1463
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress6.1822,Owen,kys_owen,21187,"White, David, Jr.",WD0009,Adams/Clay,354
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress6.1822,Shelby,kys_shelby,21211,"White, David, Jr.",WD0009,Adams/Clay,428
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress7.1822,Jessamine,kys_jessamine,21113,"Pope, John",PJ0075,Federalist,79
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress7.1822,Lincoln,kys_lincoln,21137,"Pope, John",PJ0075,Federalist,452
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress7.1822,Mercer,kys_mercer,21167,"Pope, John",PJ0075,Federalist,297
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress7.1822,Washington,kys_washington,21229,"Pope, John",PJ0075,Federalist,1029
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress7.1822,Jessamine,kys_jessamine,21113,"Moore, Thomas P.",MT0036,Jacksonian,108
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress7.1822,Lincoln,kys_lincoln,21137,"Moore, Thomas P.",MT0036,Jacksonian,433
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress7.1822,Mercer,kys_mercer,21167,"Moore, Thomas P.",MT0036,Jacksonian,1481
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress7.1822,Washington,kys_washington,21229,"Moore, Thomas P.",MT0036,Jacksonian,571
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress7.1822,Jessamine,kys_jessamine,21113,"Woodson, Samuel H.",WS0054,Democratic-Republican,884
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress7.1822,Lincoln,kys_lincoln,21137,"Woodson, Samuel H.",WS0054,Democratic-Republican,245
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress7.1822,Mercer,kys_mercer,21167,"Woodson, Samuel H.",WS0054,Democratic-Republican,222
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress7.1822,Washington,kys_washington,21229,"Woodson, Samuel H.",WS0054,Democratic-Republican,449
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress8.1822,Adair,kys_adair,21001,"Buckner, Richard A.",BR0028,Adams/Clay,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress8.1822,Casey,kys_casey,21045,"Buckner, Richard A.",BR0028,Adams/Clay,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress8.1822,Cumberland,kys_cumberland,21057,"Buckner, Richard A.",BR0028,Adams/Clay,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress8.1822,Green,kys_green,21087,"Buckner, Richard A.",BR0028,Adams/Clay,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress8.1822,Pulaski,kys_pulaski,21199,"Buckner, Richard A.",BR0028,Adams/Clay,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress8.1822,Wayne,kys_wayne,21231,"Buckner, Richard A.",BR0028,Adams/Clay,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress8.1822,Adair,kys_adair,21001,"Gaither, Nathan",GN0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress8.1822,Casey,kys_casey,21045,"Gaither, Nathan",GN0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress8.1822,Cumberland,kys_cumberland,21057,"Gaither, Nathan",GN0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress8.1822,Green,kys_green,21087,"Gaither, Nathan",GN0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress8.1822,Pulaski,kys_pulaski,21199,"Gaither, Nathan",GN0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress8.1822,Wayne,kys_wayne,21231,"Gaither, Nathan",GN0000,NA,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress9.1822,Bullitt,kys_bullitt,21029,"Breckenridge, James D.",BJ0216,Democratic-Republican,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress9.1822,Jefferson,kys_jefferson,21111,"Breckenridge, James D.",BJ0216,Democratic-Republican,1624
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress9.1822,Nelson,kys_nelson,21179,"Breckenridge, James D.",BJ0216,Democratic-Republican,286
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress9.1822,Bullitt,kys_bullitt,21029,"Wickliffe, Charles A.",WC0021,Jacksonian,0
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress9.1822,Jefferson,kys_jefferson,21111,"Wickliffe, Charles A.",WC0021,Jacksonian,782
meae.congressional.congress18.ky.county,congressional,18,KY,county,state,ky.uscongress9.1822,Nelson,kys_nelson,21179,"Wickliffe, Charles A.",WC0021,Jacksonian,1286
