meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Oxford,mes_oxford,23017,"Howard, Joseph",HJ0012,NA,2
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Cumberland,mes_cumberland,23005,"Kadd, William",KW0005,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Kennebec,mes_kennebec,23011,"Kadd, William",KW0005,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Lincoln,mes_lincoln,23015,"Kadd, William",KW0005,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Oxford,mes_oxford,23017,"Kadd, William",KW0005,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Cumberland,mes_cumberland,23005,"Littlefield, Enoch",LE0036,NA,8
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Kennebec,mes_kennebec,23011,"Littlefield, Enoch",LE0036,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Lincoln,mes_lincoln,23015,"Littlefield, Enoch",LE0036,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Oxford,mes_oxford,23017,"Littlefield, Enoch",LE0036,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Cumberland,mes_cumberland,23005,"Parris, Albion K.",PA0033,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Kennebec,mes_kennebec,23011,"Parris, Albion K.",PA0033,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Lincoln,mes_lincoln,23015,"Parris, Albion K.",PA0033,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Oxford,mes_oxford,23017,"Parris, Albion K.",PA0033,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Cumberland,mes_cumberland,23005,"Richardson, E.",RE0037,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Kennebec,mes_kennebec,23011,"Richardson, E.",RE0037,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Lincoln,mes_lincoln,23015,"Richardson, E.",RE0037,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Oxford,mes_oxford,23017,"Richardson, E.",RE0037,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Cumberland,mes_cumberland,23005,"Thompson, Ezekiel",TE0009,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Kennebec,mes_kennebec,23011,"Thompson, Ezekiel",TE0009,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Lincoln,mes_lincoln,23015,"Thompson, Ezekiel",TE0009,NA,45
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Oxford,mes_oxford,23017,"Thompson, Ezekiel",TE0009,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Cumberland,mes_cumberland,23005,"Tolbert, S.",TS0013,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Kennebec,mes_kennebec,23011,"Tolbert, S.",TS0013,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Lincoln,mes_lincoln,23015,"Tolbert, S.",TS0013,NA,2
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Oxford,mes_oxford,23017,"Tolbert, S.",TS0013,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Cumberland,mes_cumberland,23005,"Turner, John",TJ0049,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Kennebec,mes_kennebec,23011,"Turner, John",TJ0049,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Lincoln,mes_lincoln,23015,"Turner, John",TJ0049,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Oxford,mes_oxford,23017,"Turner, John",TJ0049,NA,6
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Cumberland,mes_cumberland,23005,"Underhand, E.",UE0005,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Kennebec,mes_kennebec,23011,"Underhand, E.",UE0005,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Lincoln,mes_lincoln,23015,"Underhand, E.",UE0005,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress5.1823,Oxford,mes_oxford,23017,"Underhand, E.",UE0005,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Johnson, Alfred, Jr.",JA0011,Adams,682
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Johnson, Alfred, Jr.",JA0011,Adams,8
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"O'Brien, Jeremiah",OJ0005,Adams,651
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"O'Brien, Jeremiah",OJ0005,Adams,730
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Abbott, William",AW0011,Federalist,321
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Abbott, William",AW0011,Federalist,164
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Aikins, William",AW0014,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Aikins, William",AW0014,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Bartlett, Jonathan",BJ0017,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Bartlett, Jonathan",BJ0017,NA,6
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Brooks, John",BJ0041,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Brooks, John",BJ0041,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Cousins, Elisha",CE0004,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Cousins, Elisha",CE0004,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"De Les Dernier, William",DW0020,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"De Les Dernier, William",DW0020,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Edwards, Azariah",EA0012,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Edwards, Azariah",EA0012,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Hawse, W.R.",HW0010,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Hawse, W.R.",HW0010,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Hill, John",HJ0018,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Hill, John",HJ0018,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Ide, Stephen",IS0002,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Ide, Stephen",IS0002,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Jones, John",JJ0054,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Jones, John",JJ0054,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Lee, Joseph",LJ0020,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Lee, Joseph",LJ0020,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"MacClure, John",MJ0027,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"MacClure, John",MJ0027,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Marcus, Nathaniel",MN0041,NA,2
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Marcus, Nathaniel",MN0041,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Mowry, Jabez",MJ0024,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Mowry, Jabez",MJ0024,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Newbury, Daniel",ND0020,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Newbury, Daniel",ND0020,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"O'Brian, Jeremiah, Jr.",OJ0006,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"O'Brian, Jeremiah, Jr.",OJ0006,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Parris, Albion K.",PA0033,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Parris, Albion K.",PA0033,NA,3
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Pike, Elijah P.",PE0009,NA,4
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Pike, Elijah P.",PE0009,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Pond, Samuel M.",PS0008,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Pond, Samuel M.",PS0008,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Ryan, Ezra",RE0006,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Ryan, Ezra",RE0006,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Smith, Benjamin",SB0017,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Smith, Benjamin",SB0017,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Snow, Thomas",ST0015,NA,3
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Snow, Thomas",ST0015,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Thissel, Ezra",TE0008,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Thissel, Ezra",TE0008,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Thomas, Nicholas, Jr.",TN0004,NA,1
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Thomas, Nicholas, Jr.",TN0004,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Vose, Thomas",VT0008,NA,0
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Washington,mes_washington,23029,"Vose, Thomas",VT0008,NA,2
meae.congressional.congress18.me.county,congressional,18,ME,county,state,me.uscongress6.third.1823,Hancock,mes_hancock,23009,"Wilson, John",WJ0313,NA,1
