meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress5.1824,Boone,kys_boone,21015,"MacHatton, Robert",MR0018,Democratic-Republican,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress5.1824,Campbell,kys_campbell,21037,"MacHatton, Robert",MR0018,Democratic-Republican,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress5.1824,Grant,kys_grant,21081,"MacHatton, Robert",MR0018,Democratic-Republican,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress5.1824,Harrison,kys_harrison,21097,"MacHatton, Robert",MR0018,Democratic-Republican,749
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress5.1824,Pendelton,kys_pendleton,21191,"MacHatton, Robert",MR0018,Democratic-Republican,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress5.1824,Scott,kys_scott,21209,"MacHatton, Robert",MR0018,Democratic-Republican,768
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress6.1824,Franklin,kys_franklin,21073,"Lecompte, Joseph",LJ0051,Jacksonian,800
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress6.1824,Gallatin,kys_gallatin,21077,"Lecompte, Joseph",LJ0051,Jacksonian,407
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress6.1824,Henry,kys_henry,21103,"Lecompte, Joseph",LJ0051,Jacksonian,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress6.1824,Owen,kys_owen,21187,"Lecompte, Joseph",LJ0051,Jacksonian,390
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress6.1824,Shelby,kys_shelby,21211,"Lecompte, Joseph",LJ0051,Jacksonian,514
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress6.1824,Franklin,kys_franklin,21073,"Logan, John",LJ0052,NA,505
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress6.1824,Gallatin,kys_gallatin,21077,"Logan, John",LJ0052,NA,345
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress6.1824,Henry,kys_henry,21103,"Logan, John",LJ0052,NA,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress6.1824,Owen,kys_owen,21187,"Logan, John",LJ0052,NA,112
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress6.1824,Shelby,kys_shelby,21211,"Logan, John",LJ0052,NA,1554
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress7.1824,Jessamine,kys_jessamine,21113,"Moore, Thomas P.",MT0036,Jacksonian,268
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress7.1824,Lincoln,kys_lincoln,21137,"Moore, Thomas P.",MT0036,Jacksonian,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress7.1824,Mercer,kys_mercer,21167,"Moore, Thomas P.",MT0036,Jacksonian,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress7.1824,Washington,kys_washington,21229,"Moore, Thomas P.",MT0036,Jacksonian,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress7.1824,Jessamine,kys_jessamine,21113,"Woodson, Samuel H.",WS0054,Democratic-Republican,837
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress7.1824,Lincoln,kys_lincoln,21137,"Woodson, Samuel H.",WS0054,Democratic-Republican,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress7.1824,Mercer,kys_mercer,21167,"Woodson, Samuel H.",WS0054,Democratic-Republican,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress7.1824,Washington,kys_washington,21229,"Woodson, Samuel H.",WS0054,Democratic-Republican,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress8.1824,Adair,kys_adair,21001,"Buckner, Richard A.",BR0028,Adams/Clay,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress8.1824,Casey,kys_casey,21045,"Buckner, Richard A.",BR0028,Adams/Clay,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress8.1824,Cumberland,kys_cumberland,21057,"Buckner, Richard A.",BR0028,Adams/Clay,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress8.1824,Green,kys_green,21087,"Buckner, Richard A.",BR0028,Adams/Clay,1017
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress8.1824,Pulaski,kys_pulaski,21199,"Buckner, Richard A.",BR0028,Adams/Clay,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress8.1824,Wayne,kys_wayne,21231,"Buckner, Richard A.",BR0028,Adams/Clay,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress8.1824,Adair,kys_adair,21001,"Quarles, Tunstall",QT0001,Democratic-Republican,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress8.1824,Casey,kys_casey,21045,"Quarles, Tunstall",QT0001,Democratic-Republican,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress8.1824,Cumberland,kys_cumberland,21057,"Quarles, Tunstall",QT0001,Democratic-Republican,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress8.1824,Green,kys_green,21087,"Quarles, Tunstall",QT0001,Democratic-Republican,156
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress8.1824,Pulaski,kys_pulaski,21199,"Quarles, Tunstall",QT0001,Democratic-Republican,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress8.1824,Wayne,kys_wayne,21231,"Quarles, Tunstall",QT0001,Democratic-Republican,0
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress9.1824,Bullitt,kys_bullitt,21029,"Beall, Norborne B.",BN0023,Democratic-Republican,21
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress9.1824,Jefferson,kys_jefferson,21111,"Beall, Norborne B.",BN0023,Democratic-Republican,423
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress9.1824,Nelson,kys_nelson,21179,"Beall, Norborne B.",BN0023,Democratic-Republican,5
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress9.1824,Oldham,kys_oldham,21185,"Beall, Norborne B.",BN0023,Democratic-Republican,194
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress9.1824,Bullitt,kys_bullitt,21029,"Harrison, Burr",HB0034,NA,188
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress9.1824,Jefferson,kys_jefferson,21111,"Harrison, Burr",HB0034,NA,398
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress9.1824,Nelson,kys_nelson,21179,"Harrison, Burr",HB0034,NA,765
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress9.1824,Oldham,kys_oldham,21185,"Harrison, Burr",HB0034,NA,84
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress9.1824,Bullitt,kys_bullitt,21029,"Wickliffe, Charles A.",WC0021,Jacksonian,590
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress9.1824,Jefferson,kys_jefferson,21111,"Wickliffe, Charles A.",WC0021,Jacksonian,966
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress9.1824,Nelson,kys_nelson,21179,"Wickliffe, Charles A.",WC0021,Jacksonian,947
meae.congressional.congress19.ky.county,congressional,19,KY,county,state,ky.uscongress9.1824,Oldham,kys_oldham,21185,"Wickliffe, Charles A.",WC0021,Jacksonian,425
