meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.6.1813,Wythe,vas_wythe,51197,"Campbell, Edward",CE0179,Democratic-Republican,25
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.6.1813,Grayson,vas_grayson,51077,"Sheffey, Daniel",SD0212,Federalist,231
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.6.1813,Lee,vas_lee,51105,"Sheffey, Daniel",SD0212,Federalist,97
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.6.1813,Russell,vas_russell,51167,"Sheffey, Daniel",SD0212,Federalist,205
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.6.1813,Tazewell,vas_tazewell,51185,"Sheffey, Daniel",SD0212,Federalist,103
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.6.1813,Washington,vas_washington,51191,"Sheffey, Daniel",SD0212,Federalist,247
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.6.1813,Wythe,vas_wythe,51197,"Sheffey, Daniel",SD0212,Federalist,371
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Cabell,wvs_cabell,54011,"Smith, Ballard",SB0133,Democratic-Republican,106
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Greenbrier,wvs_greenbrier,54025,"Smith, Ballard",SB0133,Democratic-Republican,131
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Kanawha,wvs_kanawha,54039,"Smith, Ballard",SB0133,Democratic-Republican,129
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Mason,kys_mason,21161,"Smith, Ballard",SB0133,Democratic-Republican,112
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Mason,wvs_mason,54053,"Smith, Ballard",SB0133,Democratic-Republican,112
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Monroe,wvs_monroe,54063,"Smith, Ballard",SB0133,Democratic-Republican,61
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Randolph,wvs_randolph,54083,"Smith, Ballard",SB0133,Democratic-Republican,82
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Wood,wvs_wood,54107,"Smith, Ballard",SB0133,Democratic-Republican,154
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Cabell,wvs_cabell,54011,"Caperton, Hugh",CH0072,Federalist,34
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Greenbrier,wvs_greenbrier,54025,"Caperton, Hugh",CH0072,Federalist,206
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Kanawha,wvs_kanawha,54039,"Caperton, Hugh",CH0072,Federalist,16
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Mason,kys_mason,21161,"Caperton, Hugh",CH0072,Federalist,8
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Mason,wvs_mason,54053,"Caperton, Hugh",CH0072,Federalist,8
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Monroe,wvs_monroe,54063,"Caperton, Hugh",CH0072,Federalist,424
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Randolph,wvs_randolph,54083,"Caperton, Hugh",CH0072,Federalist,147
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.7.1813,Wood,wvs_wood,54107,"Caperton, Hugh",CH0072,Federalist,69
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.8.1813,Fairfax,vas_fairfax,51059,"Love, John",LJ0561,Democratic-Republican,167
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.8.1813,Loudoun,vas_loudoun,51107,"Love, John",LJ0561,Democratic-Republican,166
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.8.1813,Prince William,vas_princewilliam,51153,"Love, John",LJ0561,Democratic-Republican,166
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.8.1813,Fairfax,vas_fairfax,51059,"Liegler, John",LJ0458,Federalist,124
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.8.1813,Loudoun,vas_loudoun,51107,"Liegler, John",LJ0458,Federalist,495
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.8.1813,Prince William,vas_princewilliam,51153,"Liegler, John",LJ0458,Federalist,64
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.8.1813,Fairfax,vas_fairfax,51059,"Hutson, William Maine",HW0389,NA,0
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.8.1813,Loudoun,vas_loudoun,51107,"Hutson, William Maine",HW0389,NA,0
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.8.1813,Prince William,vas_princewilliam,51153,"Hutson, William Maine",HW0389,NA,1
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.8.1813,Fairfax,vas_fairfax,51059,"Lee, B. W.",LB0063,NA,0
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.8.1813,Loudoun,vas_loudoun,51107,"Lee, B. W.",LB0063,NA,0
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.8.1813,Prince William,vas_princewilliam,51153,"Lee, B. W.",LB0063,NA,0
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.9.1813,King George,vas_kinggeorge,51099,"Taliaferro, John",TJ0538,Democratic-Republican,76
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.9.1813,Lancaster,vas_lancaster,51103,"Taliaferro, John",TJ0538,Democratic-Republican,119
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.9.1813,Northumberland,vas_northumberland,51133,"Taliaferro, John",TJ0538,Democratic-Republican,192
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.9.1813,Richmond,vas_richmond,51159,"Taliaferro, John",TJ0538,Democratic-Republican,99
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.9.1813,Stafford,vas_stafford,51179,"Taliaferro, John",TJ0538,Democratic-Republican,180
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.9.1813,Westmoreland,vas_westmoreland,51193,"Taliaferro, John",TJ0538,Democratic-Republican,27
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.9.1813,King George,vas_kinggeorge,51099,"Hungerford, John P.",HJ1310,Federalist,89
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.9.1813,Lancaster,vas_lancaster,51103,"Hungerford, John P.",HJ1310,Federalist,81
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.9.1813,Northumberland,vas_northumberland,51133,"Hungerford, John P.",HJ1310,Federalist,97
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.9.1813,Richmond,vas_richmond,51159,"Hungerford, John P.",HJ1310,Federalist,111
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.9.1813,Stafford,vas_stafford,51179,"Hungerford, John P.",HJ1310,Federalist,108
meae.congressional.congress13.va.county,congressional,13,VA,county,state,va.uscongress.9.1813,Westmoreland,vas_westmoreland,51193,"Hungerford, John P.",HJ1310,Federalist,231
