meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Badger, William",BW0164,NA,10
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Badger, William",BW0164,NA,3
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Badger, William",BW0164,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Barrett, Charles",BC0178,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Barrett, Charles",BC0178,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Barrett, Charles",BC0178,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Barrett, Charles",BC0178,NA,3
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Barrett, Charles",BC0178,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Barrett, Charles",BC0178,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Bartlett, Bradbury",BB0160,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Bartlett, Bradbury",BB0160,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Bartlett, Bradbury",BB0160,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Bartlett, Bradbury",BB0160,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Bartlett, Bradbury",BB0160,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Bartlett, Bradbury",BB0160,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Bartlett, Ezra",BE0178,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Bartlett, Ichabod",BI0021,Adams/Clay,2376
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Bartlett, Ichabod",BI0021,Adams/Clay,278
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Bartlett, Ichabod",BI0021,Adams/Clay,1152
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Bartlett, Ichabod",BI0021,Adams/Clay,2442
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Bartlett, Ichabod",BI0021,Adams/Clay,2483
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Bartlett, Ichabod",BI0021,Adams/Clay,2232
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Bartlett, Josiah",BJ0545,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Bartlett, Josiah",BJ0545,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Bartlett, Josiah",BJ0545,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Bartlett, Josiah",BJ0545,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Bartlett, Josiah",BJ0545,NA,7
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Bartlett, Josiah",BJ0545,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Bartlett, Levi",BL0038,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Bartlett, Levi",BL0038,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Bartlett, Richard",BR0169,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Bartlett, Richard",BR0169,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Bartlett, Richard",BR0169,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Bartlett, Richard",BR0169,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Bartlett, Richard",BR0169,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Bartlett, Richard",BR0169,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Barton, William",BW0352,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Barton, William",BW0352,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Barton, William",BW0352,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Barton, William",BW0352,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Barton, William",BW0352,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Barton, William",BW0352,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Bell, John",BJ0546,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Bell, John",BJ0546,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Bell, John",BJ0546,NA,2
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Bell, John",BJ0546,NA,12
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Bell, John",BJ0546,NA,92
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Bell, John",BJ0546,NA,4
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Bell, Joseph",BJ1277,NA,4
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Bell, Joseph",BJ1277,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Bell, Joseph",BJ1277,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Bell, Joseph",BJ1277,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Bell, Joseph",BJ1277,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Bell, Joseph",BJ1277,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Bingham, James H.",BJ1305,NA,36
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Bingham, James H.",BJ1305,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Bingham, James H.",BJ1305,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Bingham, James H.",BJ1305,NA,4
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Bingham, James H.",BJ1305,NA,2
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Bingham, James H.",BJ1305,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Blanchard, Joseph",BJ0558,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Blanchard, Joseph",BJ0558,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Blanchard, Joseph",BJ0558,NA,6
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Blanchard, Joseph",BJ0558,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Blanchard, Joseph",BJ0558,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Blanchard, Joseph",BJ0558,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Boardman, Langley",BL0083,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Boardman, Langley",BL0083,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Boardman, Langley",BL0083,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Boardman, Langley",BL0083,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Boardman, Langley",BL0083,NA,6
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Boardman, Langley",BL0083,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Boody, Joseph",BJ1272,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Boody, Joseph",BJ1272,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Boody, Joseph",BJ1272,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Boody, Joseph",BJ1272,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Boody, Joseph",BJ1272,NA,6
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Boody, Joseph",BJ1272,NA,2
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Brown, L.",BL0081,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Brown, L.",BL0081,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Brown, L.",BL0081,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Brown, L.",BL0081,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Brown, L.",BL0081,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Brown, L.",BL0081,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Butler, Josiah",BJ0582,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Butler, Josiah",BJ0582,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Butler, Josiah",BJ0582,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Butler, Josiah",BJ0582,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Butler, Josiah",BJ0582,NA,2
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Butler, Josiah",BJ0582,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Cady, Alba",CA0232,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Cady, Alba",CA0232,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Cady, Alba",CA0232,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Cady, Alba",CA0232,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Cady, Alba",CA0232,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Cady, Alba",CA0232,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Cargoria, Philip",CP0113,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Cargoria, Philip",CP0113,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Cargoria, Philip",CP0113,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Cargoria, Philip",CP0113,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Cargoria, Philip",CP0113,NA,11
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Cargoria, Philip",CP0113,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Chadwick, John",CJ0836,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Chadwick, John",CJ0836,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Chadwick, John",CJ0836,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Chadwick, John",CJ0836,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Chadwick, John",CJ0836,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Chadwick, John",CJ0836,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Chamberlain, John C.",CJ0119,NA,31
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Chamberlain, John C.",CJ0119,NA,12
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Chamberlain, John C.",CJ0119,NA,93
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Chamberlain, John C.",CJ0119,NA,7
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Chamberlain, John C.",CJ0119,NA,61
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Chamberlain, John C.",CJ0381,NA,3
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Chamberlain, John C.",CJ0119,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Chamberlain, John C.",CJ0381,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Chamberlain, Levi",CL0045,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Chamberlain, Levi",CL0045,NA,0
