meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.2.1796,Cumberland,mes_cumberland,23005,"Weeks, Samuel",WS0031,NA,16
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.2.1796,Lincoln,mes_lincoln,23015,"Weeks, Samuel",WS0031,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.2.1796,Cumberland,mes_cumberland,23005,"Widgery, William",WW0129,NA,3
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.2.1796,Lincoln,mes_lincoln,23015,"Widgery, William",WW0129,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,Cumberland,mes_cumberland,23005,"Thacher, George",TG0012,Federalist,18
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,York,mes_york,23031,"Thacher, George",TG0012,Federalist,426
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,Cumberland,mes_cumberland,23005,"Wells, Nathaniel",WN0011,Federalist,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,York,mes_york,23031,"Wells, Nathaniel",WN0011,Federalist,54
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,Cumberland,mes_cumberland,23005,"Cutts, Richard F.",CR0035,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,York,mes_york,23031,"Cutts, Richard F.",CR0035,NA,8
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,Cumberland,mes_cumberland,23005,"Cutts, Thomas",CT0118,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,York,mes_york,23031,"Cutts, Thomas",CT0118,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,Cumberland,mes_cumberland,23005,"Frost, John",FJ0139,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,York,mes_york,23031,"Frost, John",FJ0139,NA,34
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,Cumberland,mes_cumberland,23005,"Frye, Simon",FS0021,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,York,mes_york,23031,"Frye, Simon",FS0021,NA,2
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,Cumberland,mes_cumberland,23005,"Goodwin, Ichabod",GI0004,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,York,mes_york,23031,"Goodwin, Ichabod",GI0004,NA,9
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,Cumberland,mes_cumberland,23005,"Lord, John",LJ0185,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,York,mes_york,23031,"Lord, John",LJ0185,NA,5
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,Cumberland,mes_cumberland,23005,"Morrill, Joseph",MJ0333,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,York,mes_york,23031,"Morrill, Joseph",MJ0333,NA,62
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,Cumberland,mes_cumberland,23005,"Tucker, Joseph",TJ0157,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.eastern.3.1796,York,mes_york,23031,"Tucker, Joseph",TJ0157,NA,2
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Middlesex,mas_middlesex,25017,"Bowdoin, James, Jr.",BJ0467,Democratic-Republican,79
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Norfolk,mas_norfolk,25021,"Bowdoin, James, Jr.",BJ0467,Democratic-Republican,228
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Suffolk,mas_suffolk,25025,"Bowdoin, James, Jr.",BJ0467,Democratic-Republican,986
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Middlesex,mas_middlesex,25017,"Otis, Harrison G.",OH0028,Federalist,199
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Norfolk,mas_norfolk,25021,"Otis, Harrison G.",OH0028,Federalist,156
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Suffolk,mas_suffolk,25025,"Otis, Harrison G.",OH0028,Federalist,1408
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Middlesex,mas_middlesex,25017,"Adams, Samuel",AS0022,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Norfolk,mas_norfolk,25021,"Adams, Samuel",AS0022,NA,2
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Suffolk,mas_suffolk,25025,"Adams, Samuel",AS0022,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Middlesex,mas_middlesex,25017,"Austin, Benjamin, Jr.",AB0013,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Norfolk,mas_norfolk,25021,"Austin, Benjamin, Jr.",AB0013,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Suffolk,mas_suffolk,25025,"Austin, Benjamin, Jr.",AB0013,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Middlesex,mas_middlesex,25017,"Davis, Thomas",DT0014,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Norfolk,mas_norfolk,25021,"Davis, Thomas",DT0014,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Suffolk,mas_suffolk,25025,"Davis, Thomas",DT0014,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Middlesex,mas_middlesex,25017,"Eustis, William",EW0031,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Norfolk,mas_norfolk,25021,"Eustis, William",EW0031,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Suffolk,mas_suffolk,25025,"Eustis, William",EW0031,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Middlesex,mas_middlesex,25017,"Heath, William",HW0171,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Norfolk,mas_norfolk,25021,"Heath, William",HW0171,NA,68
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Suffolk,mas_suffolk,25025,"Heath, William",HW0171,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Middlesex,mas_middlesex,25017,"Higgenson, Stephen",HS0097,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Norfolk,mas_norfolk,25021,"Higgenson, Stephen",HS0097,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Suffolk,mas_suffolk,25025,"Higgenson, Stephen",HS0097,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Middlesex,mas_middlesex,25017,"Jarvis, Charles",JC0015,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Norfolk,mas_norfolk,25021,"Jarvis, Charles",JC0015,NA,8
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.1.1796,Suffolk,mas_suffolk,25025,"Jarvis, Charles",JC0015,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Varnum, Joseph B.",VJ0024,Democratic-Republican,1086
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Varnum, Joseph B.",VJ0024,Democratic-Republican,113
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Bridge, Ebenezer",BE0139,Federalist,287
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Bridge, Ebenezer",BE0139,Federalist,5
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Dana, Francis",DF0019,Federalist,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Dana, Francis",DF0019,Federalist,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Dexter, Samuel",DS0053,Federalist,52
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Dexter, Samuel",DS0053,Federalist,205
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Barnes, Edward",BE0030,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Barnes, Edward",BE0030,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Brigham, Elijah",BE0103,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Brigham, Elijah",BE0103,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Brooks, Eleazer",BE0031,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Brooks, Eleazer",BE0031,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Dexter, Aaron, Jr.",DA0081,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Dexter, Aaron, Jr.",DA0081,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Fay, Jonathan",FJ0140,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Fay, Jonathan",FJ0140,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Gerry, Elbridge",GE0049,NA,16
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Gerry, Elbridge",GE0049,NA,37
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Stevens, Daniel, Jr.",SD0152,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Stevens, Daniel, Jr.",SD0152,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Varnum, John B.",VJ0034,NA,2
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Varnum, John B.",VJ0034,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Winthrop, James",WJ0341,NA,3
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Winthrop, James",WJ0341,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Middlesex,mas_middlesex,25017,"Winthrop, William",WW0089,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.2.1796,Worcester,mas_worcester,25027,"Winthrop, William",WW0089,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Essex,mas_essex,25009,"Baldwin, Leammi",BL0023,Federalist,54
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Middlesex,mas_middlesex,25017,"Baldwin, Leammi",BL0023,Federalist,155
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Essex,mas_essex,25009,"Sewall, Samuel",SS0068,Federalist,357
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Middlesex,mas_middlesex,25017,"Sewall, Samuel",SS0068,Federalist,85
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Essex,mas_essex,25009,"Barnesof, James",BJ0406,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Middlesex,mas_middlesex,25017,"Barnesof, James",BJ0406,NA,2
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Essex,mas_essex,25009,"Brown, Moses",BM0029,NA,4
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Middlesex,mas_middlesex,25017,"Brown, Moses",BM0029,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Essex,mas_essex,25009,"Holten, Samuel",HS0071,NA,3
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Middlesex,mas_middlesex,25017,"Holten, Samuel",HS0071,NA,45
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Essex,mas_essex,25009,"Ingersoll, Jonathan",IJ0013,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Middlesex,mas_middlesex,25017,"Ingersoll, Jonathan",IJ0013,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Essex,mas_essex,25009,"Norris, John",NJ0062,NA,3
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.3.1796,Middlesex,mas_middlesex,25017,"Norris, John",NJ0062,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.4.1796,Essex,mas_essex,25009,"Bartlett, Bailey",BB0019,Federalist,21
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.4.1796,Essex,mas_essex,25009,"Bradbury, Theophilus",BT0080,Federalist,527
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.4.1796,Essex,mas_essex,25009,"Parsons, Theophilus",PT0090,Federalist,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.4.1796,Essex,mas_essex,25009,"Blanchard, Samuel",BS0057,NA,48
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.4.1796,Essex,mas_essex,25009,"Cross, Stephen",CS0088,NA,7
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.4.1796,Essex,mas_essex,25009,"Kilham, Daniel",KD0021,NA,15
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.4.1796,Essex,mas_essex,25009,"Kittridge, Thomas",KT0032,NA,11
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.4.1796,Essex,mas_essex,25009,"Mycall, John",MJ0303,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.middle.4.1796,Essex,mas_essex,25009,"Osgood, Peter, Jr.",OP0003,NA,2
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Barnstable,mas_barnstable,25001,"Coffin, Peleg, Jr.",CP0027,Democratic-Republican,33
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Bristol,mas_bristol,25005,"Coffin, Peleg, Jr.",CP0027,Democratic-Republican,54
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Dukes,mas_dukes,25007,"Coffin, Peleg, Jr.",CP0027,Democratic-Republican,48
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Nantucket,mas_nantucket,25019,"Coffin, Peleg, Jr.",CP0027,Democratic-Republican,8
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Plymouth,mas_plymouth,25023,"Coffin, Peleg, Jr.",CP0027,Democratic-Republican,21
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Barnstable,mas_barnstable,25001,"Freeman, Nathaniel",FN0017,Federalist,564
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Bristol,mas_bristol,25005,"Freeman, Nathaniel",FN0017,Federalist,23
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Dukes,mas_dukes,25007,"Freeman, Nathaniel",FN0017,Federalist,42
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Nantucket,mas_nantucket,25019,"Freeman, Nathaniel",FN0017,Federalist,75
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Plymouth,mas_plymouth,25023,"Freeman, Nathaniel",FN0017,Federalist,48
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Barnstable,mas_barnstable,25001,"Bacon, Ebenezer",BE0028,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Bristol,mas_bristol,25005,"Bacon, Ebenezer",BE0028,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Dukes,mas_dukes,25007,"Bacon, Ebenezer",BE0028,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Nantucket,mas_nantucket,25019,"Bacon, Ebenezer",BE0028,NA,1
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Plymouth,mas_plymouth,25023,"Bacon, Ebenezer",BE0028,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Barnstable,mas_barnstable,25001,"Freeman, Solomon",FS0022,NA,2
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Bristol,mas_bristol,25005,"Freeman, Solomon",FS0022,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Dukes,mas_dukes,25007,"Freeman, Solomon",FS0022,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Nantucket,mas_nantucket,25019,"Freeman, Solomon",FS0022,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Plymouth,mas_plymouth,25023,"Freeman, Solomon",FS0022,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Barnstable,mas_barnstable,25001,"Holmes, Abraham",HA0082,NA,17
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Bristol,mas_bristol,25005,"Holmes, Abraham",HA0082,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Dukes,mas_dukes,25007,"Holmes, Abraham",HA0082,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Nantucket,mas_nantucket,25019,"Holmes, Abraham",HA0082,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Plymouth,mas_plymouth,25023,"Holmes, Abraham",HA0082,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Barnstable,mas_barnstable,25001,"Moore, Jonathan",MJ0304,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Bristol,mas_bristol,25005,"Moore, Jonathan",MJ0304,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Dukes,mas_dukes,25007,"Moore, Jonathan",MJ0304,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Nantucket,mas_nantucket,25019,"Moore, Jonathan",MJ0304,NA,0
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.1.1796,Plymouth,mas_plymouth,25023,"Moore, Jonathan",MJ0304,NA,7
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Robbins, Edward H.",RE0018,Democratic-Republican,28
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Robbins, Edward H.",RE0018,Democratic-Republican,110
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Robbins, Edward H.",RE0018,Democratic-Republican,6
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Read, John",RJ0226,Federalist,50
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Plymouth,mas_plymouth,25023,"Read, John",RJ0226,Federalist,444
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Suffolk,mas_suffolk,25025,"Read, John",RJ0226,Federalist,41
meae.congressional.congress05.ma.county,congressional,5,MA,county,state,ma.uscongress.southern.2.1796,Norfolk,mas_norfolk,25021,"Allyn, John",AJ0086,NA,0
