meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Foster, Abiel",FA0029,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Foster, Abiel",FA0029,Federalist,21
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Foster, Abiel",FA0029,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Foster, Abiel",FA0029,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Gilman, John T.",GJ0184,Federalist,2
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Gilman, John T.",GJ0184,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Gilman, John T.",GJ0184,Federalist,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Gilman, John T.",GJ0184,Federalist,4
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Gilman, John T.",GJ0184,Federalist,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Gilman, John T.",GJ0184,Federalist,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Hale, William",HW0187,Federalist,3555
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Hale, William",HW0187,Federalist,151
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Hale, William",HW0187,Federalist,1992
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Hale, William",HW0187,Federalist,2506
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Hale, William",HW0187,Federalist,3275
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Hale, William",HW0187,Federalist,2121
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Kent, William A.",KW0046,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Kent, William A.",KW0046,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Kent, William A.",KW0046,Federalist,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Kent, William A.",KW0046,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Kent, William A.",KW0046,Federalist,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Kent, William A.",KW0046,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Noyes, Parker",NP0004,Federalist,3557
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Noyes, Parker",NP0004,Federalist,150
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Noyes, Parker",NP0004,Federalist,1959
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Noyes, Parker",NP0004,Federalist,2484
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Noyes, Parker",NP0004,Federalist,3254
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Noyes, Parker",NP0004,Federalist,2073
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Smith, Jeremiah",SJ0471,Federalist,3556
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Smith, Jeremiah",SJ0471,Federalist,150
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Smith, Jeremiah",SJ0471,Federalist,1993
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Smith, Jeremiah",SJ0471,Federalist,2507
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Smith, Jeremiah",SJ0471,Federalist,3263
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Smith, Jeremiah",SJ0471,Federalist,2113
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Sullivan, George",SG0056,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Sullivan, George",SG0056,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Sullivan, George",SG0056,Federalist,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Sullivan, George",SG0056,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Sullivan, George",SG0056,Federalist,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Sullivan, George",SG0056,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Vose, Roger",VR0000,Federalist,3557
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Vose, Roger",VR0000,Federalist,149
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Vose, Roger",VR0000,Federalist,1990
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Vose, Roger",VR0000,Federalist,2455
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Vose, Roger",VR0000,Federalist,3264
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Vose, Roger",VR0000,Federalist,2121
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Wilcox, Jeduthun",WJ0330,Federalist,3555
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Wilcox, Jeduthun",WJ0330,Federalist,151
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Wilcox, Jeduthun",WJ0330,Federalist,1985
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Wilcox, Jeduthun",WJ0330,Federalist,2505
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Wilcox, Jeduthun",WJ0330,Federalist,3264
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Wilcox, Jeduthun",WJ0330,Federalist,2118
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Woodward, William",WW0140,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Woodward, William",WW0140,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Woodward, William",WW0140,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Woodward, William",WW0140,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Woodward, William",WW0140,Federalist,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Woodward, William",WW0140,Federalist,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Atkinson, William K.",AW0040,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Atkinson, William K.",AW0040,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Atkinson, William K.",AW0040,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Atkinson, William K.",AW0040,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Atkinson, William K.",AW0040,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Atkinson, William K.",AW0040,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Ayer, Richard H.",AR0022,NA,4
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Ayer, Richard H.",AR0022,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Ayer, Richard H.",AR0022,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Ayer, Richard H.",AR0022,NA,6
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Ayer, Richard H.",AR0022,NA,15
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Ayer, Richard H.",AR0022,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Ayley, Richard",AR0040,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Ayley, Richard",AR0040,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Ayley, Richard",AR0040,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Ayley, Richard",AR0040,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Ayley, Richard",AR0040,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Ayley, Richard",AR0040,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Badger, William",BW0164,NA,4
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Badger, William",BW0164,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Badger, William",BW0164,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Badger, William",BW0164,NA,6
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Badger, William",BW0164,NA,10
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Badger, William",BW0164,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Bartlett, Ezra",BE0178,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Bartlett, Ezra",BE0178,NA,3
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Bartlett, Josiah",BJ0545,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Bartlett, Josiah",BJ0545,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Bartlett, Josiah",BJ0545,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Bartlett, Josiah",BJ0545,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Bartlett, Josiah",BJ0545,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Bartlett, Josiah",BJ0545,NA,111
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Bell, Samuel",BS0136,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Bell, Samuel",BS0136,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Bellows, Thomas",BT0150,NA,2
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Bellows, Thomas",BT0150,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Bellows, Thomas",BT0150,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Bellows, Thomas",BT0150,NA,3
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Bellows, Thomas",BT0150,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Strafford,nhs_strafford,33017,"Bellows, Thomas",BT0150,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Cheshire,nhs_cheshire,33005,"Betton, Silas",BS0134,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Coos,nhs_coos,33007,"Betton, Silas",BS0134,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Grafton,nhs_grafton,33009,"Betton, Silas",BS0134,NA,1
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Hillsborough,nhs_hillsborough,33011,"Betton, Silas",BS0134,NA,0
meae.congressional.congress15.nh.county,congressional,15,NH,county,state,nh.uscongress.1816,Rockingham,nhs_rockingham,33015,"Betton, Silas",BS0134,NA,0
