meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Dorchester,mds_dorchester,24019,"Dennis, Littleton",DL0012,NA,1
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Somerset,mds_somerset,24039,"Dennis, Littleton",DL0012,NA,0
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Worcester,mds_worcester,24047,"Dennis, Littleton",DL0012,NA,0
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Dorchester,mds_dorchester,24019,"Griffith, Robert",GR0074,NA,2
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Somerset,mds_somerset,24039,"Griffith, Robert",GR0074,NA,0
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Worcester,mds_worcester,24047,"Griffith, Robert",GR0074,NA,0
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Dorchester,mds_dorchester,24019,"LeCompte, Samuel",LS0081,NA,2
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Somerset,mds_somerset,24039,"LeCompte, Samuel",LS0081,NA,0
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Worcester,mds_worcester,24047,"LeCompte, Samuel",LS0081,NA,0
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Dorchester,mds_dorchester,24019,"Wheeler, Noah",WN0038,NA,16
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Somerset,mds_somerset,24039,"Wheeler, Noah",WN0038,NA,0
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Worcester,mds_worcester,24047,"Wheeler, Noah",WN0038,NA,0
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Dorchester,mds_dorchester,24019,"Bayly, Thomas",BT0056,supported by both parties,1385
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Somerset,mds_somerset,24039,"Bayly, Thomas",BT0056,supported by both parties,1750
meae.congressional.congress16.md.county,congressional,16,MD,county,state,md.uscongress8.1818,Worcester,mds_worcester,24047,"Bayly, Thomas",BT0056,supported by both parties,1445
