meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Chatham,gas_chatham,13051,"Jackson, James",JJ0004,Anti-Federalist,7
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Effingham,gas_effingham,13103,"Jackson, James",JJ0004,Anti-Federalist,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Glynn,gas_glynn,13127,"Jackson, James",JJ0004,Anti-Federalist,2
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Greene,gas_greene,13133,"Jackson, James",JJ0004,Anti-Federalist,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Liberty,gas_liberty,13179,"Jackson, James",JJ0004,Anti-Federalist,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Richmond,gas_richmond,13245,"Jackson, James",JJ0004,Anti-Federalist,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Washington,gas_washington,13303,"Jackson, James",JJ0004,Anti-Federalist,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Wilkes,gas_wilkes,13317,"Jackson, James",JJ0004,Anti-Federalist,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Burke,gas_burke,13033,"Osborne, Henry",OH0000,Anti-Federalist,55
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Camden,gas_camden,13039,"Osborne, Henry",OH0000,Anti-Federalist,17
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Chatham,gas_chatham,13051,"Osborne, Henry",OH0000,Anti-Federalist,1
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Effingham,gas_effingham,13103,"Osborne, Henry",OH0000,Anti-Federalist,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Glynn,gas_glynn,13127,"Osborne, Henry",OH0000,Anti-Federalist,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Greene,gas_greene,13133,"Osborne, Henry",OH0000,Anti-Federalist,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Liberty,gas_liberty,13179,"Osborne, Henry",OH0000,Anti-Federalist,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Richmond,gas_richmond,13245,"Osborne, Henry",OH0000,Anti-Federalist,11
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Washington,gas_washington,13303,"Osborne, Henry",OH0000,Anti-Federalist,53
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Wilkes,gas_wilkes,13317,"Osborne, Henry",OH0000,Anti-Federalist,104
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Burke,gas_burke,13033,"Briggs, Isaac",BI0007,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Camden,gas_camden,13039,"Briggs, Isaac",BI0007,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Chatham,gas_chatham,13051,"Briggs, Isaac",BI0007,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Effingham,gas_effingham,13103,"Briggs, Isaac",BI0007,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Glynn,gas_glynn,13127,"Briggs, Isaac",BI0007,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Greene,gas_greene,13133,"Briggs, Isaac",BI0007,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Liberty,gas_liberty,13179,"Briggs, Isaac",BI0007,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Richmond,gas_richmond,13245,"Briggs, Isaac",BI0007,NA,1
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Washington,gas_washington,13303,"Briggs, Isaac",BI0007,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Wilkes,gas_wilkes,13317,"Briggs, Isaac",BI0007,NA,41
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Burke,gas_burke,13033,"Houston, William",HW0061,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Camden,gas_camden,13039,"Houston, William",HW0061,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Chatham,gas_chatham,13051,"Houston, William",HW0061,NA,4
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Effingham,gas_effingham,13103,"Houston, William",HW0061,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Glynn,gas_glynn,13127,"Houston, William",HW0061,NA,19
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Greene,gas_greene,13133,"Houston, William",HW0061,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Liberty,gas_liberty,13179,"Houston, William",HW0061,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Richmond,gas_richmond,13245,"Houston, William",HW0061,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Washington,gas_washington,13303,"Houston, William",HW0061,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Wilkes,gas_wilkes,13317,"Houston, William",HW0061,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Camden,gas_camden,13039,NA,Other candidates,NA,3
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Chatham,gas_chatham,13051,NA,Other candidates,NA,3
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Greene,gas_greene,13133,NA,Other candidates,NA,1
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Richmond,gas_richmond,13245,NA,Other candidates,NA,1
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Burke,gas_burke,13033,"Sumner, Joseph",SJ0083,NA,2
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Camden,gas_camden,13039,"Sumner, Joseph",SJ0083,NA,25
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Chatham,gas_chatham,13051,"Sumner, Joseph",SJ0083,NA,6
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Effingham,gas_effingham,13103,"Sumner, Joseph",SJ0083,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Glynn,gas_glynn,13127,"Sumner, Joseph",SJ0083,NA,4
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Greene,gas_greene,13133,"Sumner, Joseph",SJ0083,NA,19
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Liberty,gas_liberty,13179,"Sumner, Joseph",SJ0083,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Richmond,gas_richmond,13245,"Sumner, Joseph",SJ0083,NA,9
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Washington,gas_washington,13303,"Sumner, Joseph",SJ0083,NA,6
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.middledistrict.1789,Wilkes,gas_wilkes,13317,"Sumner, Joseph",SJ0083,NA,94
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Burke,gas_burke,13033,"Mathews, George",MG0009,Anti-Federalist,133
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Chatham,gas_chatham,13051,"Mathews, George",MG0009,Anti-Federalist,170
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Effingham,gas_effingham,13103,"Mathews, George",MG0009,Anti-Federalist,11
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Glynn,gas_glynn,13127,"Mathews, George",MG0009,Anti-Federalist,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Greene,gas_greene,13133,"Mathews, George",MG0009,Anti-Federalist,110
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Liberty,gas_liberty,13179,"Mathews, George",MG0009,Anti-Federalist,82
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Richmond,gas_richmond,13245,"Mathews, George",MG0009,Anti-Federalist,166
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Washington,gas_washington,13303,"Mathews, George",MG0009,Anti-Federalist,103
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Wilkes,gas_wilkes,13317,"Mathews, George",MG0009,Anti-Federalist,383
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Chatham,gas_chatham,13051,NA,Other candidates,NA,7
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Richmond,gas_richmond,13245,NA,Other candidates,NA,1
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Burke,gas_burke,13033,"Osborne, Henry",OH0000,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Chatham,gas_chatham,13051,"Osborne, Henry",OH0000,NA,1
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Effingham,gas_effingham,13103,"Osborne, Henry",OH0000,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Glynn,gas_glynn,13127,"Osborne, Henry",OH0000,NA,23
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Greene,gas_greene,13133,"Osborne, Henry",OH0000,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Liberty,gas_liberty,13179,"Osborne, Henry",OH0000,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Richmond,gas_richmond,13245,"Osborne, Henry",OH0000,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Washington,gas_washington,13303,"Osborne, Henry",OH0000,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Wilkes,gas_wilkes,13317,"Osborne, Henry",OH0000,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Burke,gas_burke,13033,"Sumner, Joseph",SJ0083,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Chatham,gas_chatham,13051,"Sumner, Joseph",SJ0083,NA,3
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Effingham,gas_effingham,13103,"Sumner, Joseph",SJ0083,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Glynn,gas_glynn,13127,"Sumner, Joseph",SJ0083,NA,2
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Greene,gas_greene,13133,"Sumner, Joseph",SJ0083,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Liberty,gas_liberty,13179,"Sumner, Joseph",SJ0083,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Richmond,gas_richmond,13245,"Sumner, Joseph",SJ0083,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Washington,gas_washington,13303,"Sumner, Joseph",SJ0083,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Wilkes,gas_wilkes,13317,"Sumner, Joseph",SJ0083,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Burke,gas_burke,13033,"Wayne, Anthony",WA0009,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Chatham,gas_chatham,13051,"Wayne, Anthony",WA0009,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Effingham,gas_effingham,13103,"Wayne, Anthony",WA0009,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Glynn,gas_glynn,13127,"Wayne, Anthony",WA0009,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Greene,gas_greene,13133,"Wayne, Anthony",WA0009,NA,8
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Liberty,gas_liberty,13179,"Wayne, Anthony",WA0009,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Richmond,gas_richmond,13245,"Wayne, Anthony",WA0009,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Washington,gas_washington,13303,"Wayne, Anthony",WA0009,NA,0
meae.congressional.congress01.ga.county,congressional,1,GA,county,state,ga.uscongress.upperdistrict.1789,Wilkes,gas_wilkes,13317,"Wayne, Anthony",WA0009,NA,0
