meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Lewis,wvs_lewis,54041,"Beale, James M.",BJ1396,Democratic-Republican,18
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Mason,kys_mason,21161,"Beale, James M.",BJ1396,Democratic-Republican,259
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Mason,wvs_mason,54053,"Beale, James M.",BJ1396,Democratic-Republican,259
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Monroe,wvs_monroe,54063,"Beale, James M.",BJ1396,Democratic-Republican,101
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Nicholas,wvs_nicholas,54067,"Beale, James M.",BJ1396,Democratic-Republican,6
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Randolph,wvs_randolph,54083,"Beale, James M.",BJ1396,Democratic-Republican,40
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Wood,wvs_wood,54107,"Beale, James M.",BJ1396,Democratic-Republican,11
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Cabell,wvs_cabell,54011,"Haymond, John",HJ1164,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Greenbrier,wvs_greenbrier,54025,"Haymond, John",HJ1164,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Kanawha,wvs_kanawha,54039,"Haymond, John",HJ1164,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Lewis,wvs_lewis,54041,"Haymond, John",HJ1164,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Mason,kys_mason,21161,"Haymond, John",HJ1164,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Mason,wvs_mason,54053,"Haymond, John",HJ1164,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Monroe,wvs_monroe,54063,"Haymond, John",HJ1164,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Nicholas,wvs_nicholas,54067,"Haymond, John",HJ1164,Democratic-Republican,8
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Randolph,wvs_randolph,54083,"Haymond, John",HJ1164,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Wood,wvs_wood,54107,"Haymond, John",HJ1164,Democratic-Republican,21
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Cabell,wvs_cabell,54011,"Morris, Isaac",MI0068,Democratic-Republican,1
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Greenbrier,wvs_greenbrier,54025,"Morris, Isaac",MI0068,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Kanawha,wvs_kanawha,54039,"Morris, Isaac",MI0068,Democratic-Republican,5
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Lewis,wvs_lewis,54041,"Morris, Isaac",MI0068,Democratic-Republican,2
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Mason,kys_mason,21161,"Morris, Isaac",MI0068,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Mason,wvs_mason,54053,"Morris, Isaac",MI0068,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Monroe,wvs_monroe,54063,"Morris, Isaac",MI0068,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Nicholas,wvs_nicholas,54067,"Morris, Isaac",MI0068,Democratic-Republican,0
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Randolph,wvs_randolph,54083,"Morris, Isaac",MI0068,Democratic-Republican,2
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Wood,wvs_wood,54107,"Morris, Isaac",MI0068,Democratic-Republican,251
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Cabell,wvs_cabell,54011,"Smith, William",SW0387,Crawfordite,105
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Greenbrier,wvs_greenbrier,54025,"Smith, William",SW0387,Crawfordite,283
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Kanawha,wvs_kanawha,54039,"Smith, William",SW0387,Crawfordite,52
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Lewis,wvs_lewis,54041,"Smith, William",SW0387,Crawfordite,366
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Mason,kys_mason,21161,"Smith, William",SW0387,Crawfordite,8
meae.congressional.congress18.va.county,congressional,18,VA,county,state,va.congress.21.1823,Mason,wvs_mason,54053,"Smith, William",SW0387,Crawfordite,8
