meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,White,ils_white,17193,"Maxwell, Hugh H.",MH0027,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Alexander,ils_alexander,17003,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Bond,ils_bond,17005,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Clark,ils_clark,17023,"Mayo, Jonathan",MJ0103,NA,1
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Crawford,ils_crawford,17033,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Edwards,ils_edwards,17047,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Franklin,ils_franklin,17055,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Gallatin,ils_gallatin,17059,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Jackson,ils_jackson,17077,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Jefferson,ils_jefferson,17081,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Johnson,ils_johnson,17087,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Madison,ils_madison,17119,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Monroe,ils_monroe,17133,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Pope,ils_pope,17151,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Randolph,ils_randolph,17157,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Saint Clair,ils_stclair,17163,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Union,ils_union,17181,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Washington,ils_washington,17189,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,Wayne,ils_wayne,17191,"Mayo, Jonathan",MJ0103,NA,0
meae.congressional.congress16.il.county,congressional,16,IL,county,state,il.uscongress.1819,White,ils_white,17193,"Mayo, Jonathan",MJ0103,NA,0
