meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Bryan, Joseph",BJ0111,Democratic-Republican,725
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Bryan, Joseph",BJ0111,Democratic-Republican,712
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Bryan, Joseph",BJ0111,Democratic-Republican,667
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"Carr, Thomas, Jr.",CT0026,NA,3
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"Carr, Thomas, Jr.",CT0026,NA,13
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"Carr, Thomas, Jr.",CT0026,NA,357
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"Carr, Thomas, Jr.",CT0026,NA,219
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"Carr, Thomas, Jr.",CT0026,NA,16
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"Carr, Thomas, Jr.",CT0026,NA,130
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"Carr, Thomas, Jr.",CT0026,NA,41
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"Carr, Thomas, Jr.",CT0026,NA,115
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"Carr, Thomas, Jr.",CT0026,NA,268
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"Carr, Thomas, Jr.",CT0026,NA,463
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"Carr, Thomas, Jr.",CT0026,NA,108
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"Carr, Thomas, Jr.",CT0026,NA,6
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"Carr, Thomas, Jr.",CT0026,NA,71
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"Carr, Thomas, Jr.",CT0026,NA,17
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"Carr, Thomas, Jr.",CT0026,NA,32
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"Carr, Thomas, Jr.",CT0026,NA,113
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"Carr, Thomas, Jr.",CT0026,NA,87
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"Carr, Thomas, Jr.",CT0026,NA,26
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"Carr, Thomas, Jr.",CT0026,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Carr, Thomas, Jr.",CT0026,NA,381
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Carr, Thomas, Jr.",CT0026,NA,14
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Carr, Thomas, Jr.",CT0026,NA,326
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,58
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,26
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,1
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,21
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,1
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,10
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,86
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,71
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,2
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Charleton, Thomas U.P.",CT0031,Democratic-Republican,41
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"Clark, Elijah",CE0024,NA,1
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Clark, Elijah",CE0024,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"Early, Peter",EP0004,Democratic-Republican,114
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"Early, Peter",EP0004,Democratic-Republican,318
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"Early, Peter",EP0004,Democratic-Republican,188
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"Early, Peter",EP0004,Democratic-Republican,135
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"Early, Peter",EP0004,Democratic-Republican,704
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"Early, Peter",EP0004,Democratic-Republican,540
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"Early, Peter",EP0004,Democratic-Republican,117
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"Early, Peter",EP0004,Democratic-Republican,379
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"Early, Peter",EP0004,Democratic-Republican,496
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"Early, Peter",EP0004,Democratic-Republican,64
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"Early, Peter",EP0004,Democratic-Republican,1083
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"Early, Peter",EP0004,Democratic-Republican,503
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"Early, Peter",EP0004,Democratic-Republican,731
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"Early, Peter",EP0004,Democratic-Republican,339
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"Early, Peter",EP0004,Democratic-Republican,117
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"Early, Peter",EP0004,Democratic-Republican,390
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"Early, Peter",EP0004,Democratic-Republican,1
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"Early, Peter",EP0004,Democratic-Republican,290
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"Early, Peter",EP0004,Democratic-Republican,794
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"Early, Peter",EP0004,Democratic-Republican,303
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"Early, Peter",EP0004,Democratic-Republican,229
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"Early, Peter",EP0004,Democratic-Republican,61
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"Early, Peter",EP0004,Democratic-Republican,86
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Early, Peter",EP0004,Democratic-Republican,656
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Early, Peter",EP0004,Democratic-Republican,658
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Early, Peter",EP0004,Democratic-Republican,1073
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"Harris, Charles",HC0003,NA,1
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Richmond,gas_richmond,13245,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Scriven,gas_screven,13251,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Tattnall,gas_tattnall,13267,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Walton,gas_walton,13297,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Warren,gas_warren,13301,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Washington,gas_washington,13303,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Wilkes,gas_wilkes,13317,"Harris, Charles",HC0003,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Bulloch,gas_bulloch,13031,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Burke,gas_burke,13033,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Camden,gas_camden,13039,"Irwin, Jared",IJ0023,NA,5
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Chatham,gas_chatham,13051,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Clark,gas_clarke,13059,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Columbia,gas_columbia,13073,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Effingham,gas_effingham,13103,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Elbert,gas_elbert,13105,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Franklin,gas_franklin,13119,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Glynn,gas_glynn,13127,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Greene,gas_greene,13133,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Hancock,gas_hancock,13141,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jackson,gas_jackson,13157,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Jefferson,gas_jefferson,13163,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Liberty,gas_liberty,13179,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Lincoln,gas_lincoln,13181,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,McIntosh,gas_mcintosh,13191,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Montgomery,gas_montgomery,13209,"Irwin, Jared",IJ0023,NA,0
meae.congressional.congress09.ga.county,congressional,9,GA,county,state,ga.uscongress.1804,Oglethorpe,gas_oglethorpe,13221,"Irwin, Jared",IJ0023,NA,0
