meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress5.1824,Baltimore,mds_baltimore,24005,"MacKim, Isaac",MI0017,Democratic-Republican,1903
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Cecil,mds_cecil,24015,"Mitchell, George E.",MG0025,Jacksonian,1206
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Harford,mds_harford,24025,"Mitchell, George E.",MG0025,Jacksonian,1263
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Kent,mds_kent,24029,"Mitchell, George E.",MG0025,Jacksonian,385
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Cecil,mds_cecil,24015,"Reed, Philip",RP0009,Federalist,703
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Harford,mds_harford,24025,"Reed, Philip",RP0009,Federalist,1011
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Kent,mds_kent,24029,"Reed, Philip",RP0009,Federalist,719
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Cecil,mds_cecil,24015,"Mitchell, Joseph",MJ0297,NA,0
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Harford,mds_harford,24025,"Mitchell, Joseph",MJ0297,NA,0
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Kent,mds_kent,24029,"Mitchell, Joseph",MJ0297,NA,1
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Cecil,mds_cecil,24015,"Robertson, John A.",RJ0050,NA,0
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Harford,mds_harford,24025,"Robertson, John A.",RJ0050,NA,4
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Kent,mds_kent,24029,"Robertson, John A.",RJ0050,NA,4
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Cecil,mds_cecil,24015,"Robertson, William A.",RW0020,NA,0
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Harford,mds_harford,24025,"Robertson, William A.",RW0020,NA,0
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress6.1824,Kent,mds_kent,24029,"Robertson, William A.",RW0020,NA,1
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress7.1824,Caroline,mds_caroline,24011,"Emory, Thomas",ET0007,Democratic-Republican,579
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress7.1824,Queen Anne's,mds_queenannes,24035,"Emory, Thomas",ET0007,Democratic-Republican,940
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress7.1824,Talbot,mds_talbot,24041,"Emory, Thomas",ET0007,Democratic-Republican,405
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress7.1824,Caroline,mds_caroline,24011,"Kerr, John Leeds",KJ0030,Federalist,690
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress7.1824,Queen Anne's,mds_queenannes,24035,"Kerr, John Leeds",KJ0030,Federalist,361
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress7.1824,Talbot,mds_talbot,24041,"Kerr, John Leeds",KJ0030,Federalist,899
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress8.1824,Dorchester,mds_dorchester,24019,"Spence, John S.",SJ0312,Democratic-Republican,992
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress8.1824,Somerset,mds_somerset,24039,"Spence, John S.",SJ0312,Democratic-Republican,692
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress8.1824,Worcester,mds_worcester,24047,"Spence, John S.",SJ0312,Democratic-Republican,1174
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress8.1824,Dorchester,mds_dorchester,24019,"Martin, Robert N.",MR0053,Adams/Clay,1008
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress8.1824,Somerset,mds_somerset,24039,"Martin, Robert N.",MR0053,Adams/Clay,1107
meae.congressional.congress19.md.county,congressional,19,MD,county,state,md.uscongress8.1824,Worcester,mds_worcester,24047,"Martin, Robert N.",MR0053,Adams/Clay,973
