meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Tredwell, Thomas",TT0055,Anti-Federalist,206
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Tredwell, Thomas",TT0055,Anti-Federalist,206
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Tredwell, Thomas",TT0055,Anti-Federalist,206
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Tredwell, Thomas",TT0055,Anti-Federalist,206
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Tredwell, Thomas",TT0055,Anti-Federalist,206
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Richmond,nys_richmond,36085,"Tredwell, Thomas",TT0055,Anti-Federalist,0
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Suffolk,nys_suffolk,36103,"Tredwell, Thomas",TT0055,Anti-Federalist,434
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Suffolk,nys_suffolk,36103,"Tredwell, Thomas",TT0055,Anti-Federalist,434
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Kings,nys_kings,36047,"Carman, Stephen",CS0101,Federalist,21
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Carman, Stephen",CS0101,Federalist,338
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Carman, Stephen",CS0101,Federalist,338
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Carman, Stephen",CS0101,Federalist,338
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Carman, Stephen",CS0101,Federalist,338
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Carman, Stephen",CS0101,Federalist,338
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Carman, Stephen",CS0101,Federalist,338
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Richmond,nys_richmond,36085,"Carman, Stephen",CS0101,Federalist,0
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Suffolk,nys_suffolk,36103,"Carman, Stephen",CS0101,Federalist,1
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Suffolk,nys_suffolk,36103,"Carman, Stephen",CS0101,Federalist,1
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Kings,nys_kings,36047,"Peters, Henry",PH0027,Federalist,21
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Peters, Henry",PH0027,Federalist,268
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Peters, Henry",PH0027,Federalist,268
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Peters, Henry",PH0027,Federalist,268
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Peters, Henry",PH0027,Federalist,268
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Peters, Henry",PH0027,Federalist,268
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Peters, Henry",PH0027,Federalist,268
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Richmond,nys_richmond,36085,"Peters, Henry",PH0027,Federalist,77
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Suffolk,nys_suffolk,36103,"Peters, Henry",PH0027,Federalist,3
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Suffolk,nys_suffolk,36103,"Peters, Henry",PH0027,Federalist,3
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Kings,nys_kings,36047,"Vanderbilt, John",VJ0061,Federalist,255
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Vanderbilt, John",VJ0061,Federalist,60
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Vanderbilt, John",VJ0061,Federalist,60
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Vanderbilt, John",VJ0061,Federalist,60
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Vanderbilt, John",VJ0061,Federalist,60
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Vanderbilt, John",VJ0061,Federalist,60
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Queens,nys_queens,36081,"Vanderbilt, John",VJ0061,Federalist,60
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Richmond,nys_richmond,36085,"Vanderbilt, John",VJ0061,Federalist,166
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Suffolk,nys_suffolk,36103,"Vanderbilt, John",VJ0061,Federalist,0
meae.congressional.congress02.ny.county,congressional,2,NY,county,state,ny.uscongressspecial.1791,Suffolk,nys_suffolk,36103,"Vanderbilt, John",VJ0061,Federalist,0
