meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"Lea, Thomas",LT0004,Federalist,2
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"Lea, Thomas",LT0004,Federalist,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Kent,des_kent,10001,"MacLane, Louis",ML0002,Federalist,716
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"MacLane, Louis",ML0002,Federalist,1125
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"MacLane, Louis",ML0002,Federalist,1257
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Kent,des_kent,10001,"Ridgely, Henry M.",RH0001,Federalist,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"Ridgely, Henry M.",RH0001,Federalist,4
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"Ridgely, Henry M.",RH0001,Federalist,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Kent,des_kent,10001,"Rodney, Caleb",RC0002,Federalist,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"Rodney, Caleb",RC0002,Federalist,5
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"Rodney, Caleb",RC0002,Federalist,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Kent,des_kent,10001,"Barr, John",BJ1342,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"Barr, John",BJ1342,NA,1
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"Barr, John",BJ1342,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Kent,des_kent,10001,"Button, James",BJ1340,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"Button, James",BJ1340,NA,1
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"Button, James",BJ1340,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Kent,des_kent,10001,"Downs, Bennett",DB0045,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"Downs, Bennett",DB0045,NA,9
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"Downs, Bennett",DB0045,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Kent,des_kent,10001,"Ferris, Ziba",FZ0003,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"Ferris, Ziba",FZ0003,NA,1
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"Ferris, Ziba",FZ0003,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Kent,des_kent,10001,"Hall, Thomas",HT0198,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"Hall, Thomas",HT0198,NA,9
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"Hall, Thomas",HT0198,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Kent,des_kent,10001,"Houton, Jacob",HJ1123,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"Houton, Jacob",HJ1123,NA,1
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"Houton, Jacob",HJ1123,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Kent,des_kent,10001,"Lea, John",LJ0495,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"Lea, John",LJ0495,NA,9
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"Lea, John",LJ0495,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,NA,Other candidates,NA,58
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Kent,des_kent,10001,"Reynolds, William",RW0203,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"Reynolds, William",RW0203,NA,9
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"Reynolds, William",RW0203,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Kent,des_kent,10001,"Sellars, John",SJ1499,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"Sellars, John",SJ1499,NA,1
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"Sellars, John",SJ1499,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Kent,des_kent,10001,"Sullivan, James",SJ1498,NA,0
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,New Castle,des_newcastle,10003,"Sullivan, James",SJ1498,NA,4
meae.congressional.congress16.de.county,congressional,16,DE,county,state,de.uscongress.1818,Sussex,des_sussex,10005,"Sullivan, James",SJ1498,NA,0
