meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Essex,nys_essex,36031,"Sailly, Peter",SP0076,Dissenting Republican,4
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Saratoga,nys_saratoga,36091,"Sailly, Peter",SP0076,Dissenting Republican,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Clinton,nys_clinton,36019,"Bailey, William",BW0188,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Essex,nys_essex,36031,"Bailey, William",BW0188,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Saratoga,nys_saratoga,36091,"Bailey, William",BW0188,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Clinton,nys_clinton,36019,"Cuyler, Stephen",CS0117,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Essex,nys_essex,36031,"Cuyler, Stephen",CS0117,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Saratoga,nys_saratoga,36091,"Cuyler, Stephen",CS0117,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Clinton,nys_clinton,36019,"Montgomery, Ezekiel",ME0061,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Essex,nys_essex,36031,"Montgomery, Ezekiel",ME0061,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Saratoga,nys_saratoga,36091,"Montgomery, Ezekiel",ME0061,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Clinton,nys_clinton,36019,"Mooers, Benjamin",MB0043,NA,3
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Essex,nys_essex,36031,"Mooers, Benjamin",MB0043,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Saratoga,nys_saratoga,36091,"Mooers, Benjamin",MB0043,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Clinton,nys_clinton,36019,"Nichols, Caleb",NC0015,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Essex,nys_essex,36031,"Nichols, Caleb",NC0015,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Saratoga,nys_saratoga,36091,"Nichols, Caleb",NC0015,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Clinton,nys_clinton,36019,"Snell, Jacob",SJ0665,NA,6
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Essex,nys_essex,36031,"Snell, Jacob",SJ0665,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Saratoga,nys_saratoga,36091,"Snell, Jacob",SJ0665,NA,6
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Clinton,nys_clinton,36019,"Stafford, Benjamin",SB0020,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Essex,nys_essex,36031,"Stafford, Benjamin",SB0020,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress11.1806,Saratoga,nys_saratoga,36091,"Stafford, Benjamin",SB0020,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Thomas, David",TD0045,Democratic-Republican,1574
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Allen, John, Jr.",AJ0178,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Blanchard, Anthony I.",BA0147,NA,18
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Cheetham, James",CJ0431,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Clark, Ebenezer",CE0141,NA,5
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Denis, Thomas",DT0042,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Fitch, Asa",FA0038,NA,15
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Force, David",FD0041,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Haggart, Andrew",HA0131,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Harrington, Joseph",HJ0556,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Herkimer, John",HJ0524,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Hitchcock, Zina",HZ0003,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Hopkins, David",HD0052,NA,3
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Leigh, Jonathan",LJ0292,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Leigh, William",LW0078,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"MacIntyre, Duty",MD0056,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"MacNabb, Robert",MR0091,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"MacNish, Alexander",MA0015,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Mason, Daniel",MD0103,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Mosher, Jonathan",MJ0479,NA,4
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Pennell, Robert",PR0076,NA,5
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Predfoot, Andrew",PA0069,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Reed, John",RJ0064,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Reid, William",RW0114,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Robards, William",RW0102,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Russell, Ebenezer",RE0047,NA,8
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Savage, Edward",SE0051,NA,10
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Savage, John",SJ0737,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Sergeants, Isaac",SI0049,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Snell, David",SD0154,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Snell, Jacob",SJ0665,NA,19
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Stanton, Samuel",SS0122,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Stewart, Chauncey",SC0139,NA,5
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Tifts, William, Jr.",TW0097,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Trueman, William",TW0096,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Wendell, Gerritt",WG0061,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Whallon, Reuben",WR0094,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Wheeler, Melancton",WM0057,NA,7
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress12.1806,Washington,nys_washington,36115,"Williams, John",WJ0076,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Montgomery,nys_montgomery,36057,"Swart, Peter",SP0063,Democratic-Republican,2069
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Schoharie,nys_schoharie,36095,"Swart, Peter",SP0063,Democratic-Republican,756
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Montgomery,nys_montgomery,36057,"Tiffany, Isaac H.",TI0025,Federalist,584
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Schoharie,nys_schoharie,36095,"Tiffany, Isaac H.",TI0025,Federalist,660
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Montgomery,nys_montgomery,36057,"Beekman, William",BW0186,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Schoharie,nys_schoharie,36095,"Beekman, William",BW0186,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Montgomery,nys_montgomery,36057,NA,NA,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Montgomery,nys_montgomery,36057,"Seiber, John",SJ0697,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Schoharie,nys_schoharie,36095,"Seiber, John",SJ0697,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Montgomery,nys_montgomery,36057,"Snell, Jacob",SJ0665,NA,4
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Schoharie,nys_schoharie,36095,"Snell, Jacob",SJ0665,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Montgomery,nys_montgomery,36057,"Tiffany, George",TG0045,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Schoharie,nys_schoharie,36095,"Tiffany, George",TG0045,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Montgomery,nys_montgomery,36057,"Tiffany, Jacob H.",TJ0220,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress13.1806,Schoharie,nys_schoharie,36095,"Tiffany, Jacob H.",TJ0220,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Russell, John",RJ0209,Democratic-Republican,801
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Russell, John",RJ0209,Democratic-Republican,1327
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Martin, Solomon",MS0097,Federalist,614
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Martin, Solomon",MS0097,Federalist,420
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Arnold, Stephen",AS0052,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Arnold, Stephen",AS0052,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Barlow, Elisha",BE0174,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Barlow, Elisha",BE0174,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Beardsley, John",BJ0127,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Beardsley, John",BJ0127,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Booth, Martin",BM0058,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Booth, Martin",BM0058,NA,5
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Burt, James",BJ0709,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Burt, James",BJ0709,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Dow, Aaron",DA0048,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Dow, Aaron",DA0048,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Eggleston, June",EJ0210,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Eggleston, June",EJ0210,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Fitch, Lemuel",FL0015,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Fitch, Lemuel",FL0015,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Gebhard, Jacob",GJ0282,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Gebhard, Jacob",GJ0282,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Gilbert, Benjamin",GB0024,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Gilbert, Benjamin",GB0024,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Henry, Francis",HF0029,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Henry, Francis",HF0029,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Marling, S.",MS0070,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Marling, S.",MS0070,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Marvin, Anthony",MA0117,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Marvin, Anthony",MA0117,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,NA,NA,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Pine, Joshua",PJ0304,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Pine, Joshua",PJ0304,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Root, Erastus",RE0049,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Root, Erastus",RE0049,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Roseboom, Robert",RR0035,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Roseboom, Robert",RR0035,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"Snyder, Zachariah",SZ0004,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"Snyder, Zachariah",SZ0004,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Delaware,nys_delaware,36025,"White, Joseph",WJ0423,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress14.1806,Otsego,nys_otsego,36077,"White, Joseph",WJ0423,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Nicholson, John",NJ0071,Democratic-Republican,592
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Nicholson, John",NJ0071,Democratic-Republican,339
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Nicholson, John",NJ0071,Democratic-Republican,271
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Nicholson, John",NJ0071,Democratic-Republican,922
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Gold, Thomas R.",GT0056,Federalist,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Gold, Thomas R.",GT0056,Federalist,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Gold, Thomas R.",GT0056,Federalist,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Gold, Thomas R.",GT0056,Federalist,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Griswold, Gaylord",GG0018,Federalist,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Griswold, Gaylord",GG0018,Federalist,16
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Griswold, Gaylord",GG0018,Federalist,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Griswold, Gaylord",GG0018,Federalist,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Platt, Jonas",PJ0297,Federalist,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Platt, Jonas",PJ0297,Federalist,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Platt, Jonas",PJ0297,Federalist,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Platt, Jonas",PJ0297,Federalist,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Kirkpatrick, William",KW0057,Dissenting Republican,777
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Kirkpatrick, William",KW0057,Dissenting Republican,372
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Kirkpatrick, William",KW0057,Dissenting Republican,85
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Kirkpatrick, William",KW0057,Dissenting Republican,1394
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Brayton, George",BG0082,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Brayton, George",BG0082,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Brayton, George",BG0082,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Brayton, George",BG0082,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Burr, Jacob",BJ0581,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Burr, Jacob",BJ0581,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Lewis,nys_lewis,36049,"Burr, Jacob",BJ0581,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Oneida,nys_oneida,36065,"Burr, Jacob",BJ0581,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Herkimer,nys_herkimer,36043,"Doolittle, Uri",DU0001,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress15.1806,Jefferson,nys_jefferson,36045,"Doolittle, Uri",DU0001,NA,0
