meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Adams,ohs_adams,39001,"Alexander, John",AJ0239,Democratic-Republican,12
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Clermont,ohs_clermont,39025,"Alexander, John",AJ0239,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Clinton,ohs_clinton,39027,"Alexander, John",AJ0239,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Fayette,ohs_fayette,39047,"Alexander, John",AJ0239,Democratic-Republican,42
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Greene,ohs_greene,39057,"Alexander, John",AJ0239,Democratic-Republican,6
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Highland,ohs_highland,39071,"Alexander, John",AJ0239,Democratic-Republican,5
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Adams,ohs_adams,39001,"Campbell, John W.",CJ0622,Democratic-Republican,830
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Clermont,ohs_clermont,39025,"Campbell, John W.",CJ0622,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Clinton,ohs_clinton,39027,"Campbell, John W.",CJ0622,Democratic-Republican,19
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Fayette,ohs_fayette,39047,"Campbell, John W.",CJ0622,Democratic-Republican,167
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Greene,ohs_greene,39057,"Campbell, John W.",CJ0622,Democratic-Republican,581
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Highland,ohs_highland,39071,"Campbell, John W.",CJ0622,Democratic-Republican,452
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Adams,ohs_adams,39001,"Foote, Thomas",FT0057,Democratic-Republican,17
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Clermont,ohs_clermont,39025,"Foote, Thomas",FT0057,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Clinton,ohs_clinton,39027,"Foote, Thomas",FT0057,Democratic-Republican,3
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Fayette,ohs_fayette,39047,"Foote, Thomas",FT0057,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Greene,ohs_greene,39057,"Foote, Thomas",FT0057,Democratic-Republican,11
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Highland,ohs_highland,39071,"Foote, Thomas",FT0057,Democratic-Republican,11
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Adams,ohs_adams,39001,"Morris, Isaiah",MI0045,Democratic-Republican,24
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Clermont,ohs_clermont,39025,"Morris, Isaiah",MI0045,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Clinton,ohs_clinton,39027,"Morris, Isaiah",MI0045,Democratic-Republican,492
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Fayette,ohs_fayette,39047,"Morris, Isaiah",MI0045,Democratic-Republican,123
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Greene,ohs_greene,39057,"Morris, Isaiah",MI0045,Democratic-Republican,176
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Highland,ohs_highland,39071,"Morris, Isaiah",MI0045,Democratic-Republican,30
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Adams,ohs_adams,39001,"Morris, Thomas",MT0090,Democratic-Republican,137
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Clermont,ohs_clermont,39025,"Morris, Thomas",MT0090,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Clinton,ohs_clinton,39027,"Morris, Thomas",MT0090,Democratic-Republican,50
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Fayette,ohs_fayette,39047,"Morris, Thomas",MT0090,Democratic-Republican,189
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Greene,ohs_greene,39057,"Morris, Thomas",MT0090,Democratic-Republican,2
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress2.1816,Highland,ohs_highland,39071,"Morris, Thomas",MT0090,Democratic-Republican,262
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Athens,ohs_athens,39009,"Barber, Levi",BL0052,Democratic-Republican,189
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Gallia,ohs_gallia,39053,"Barber, Levi",BL0052,Democratic-Republican,243
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Jackson,ohs_jackson,39079,"Barber, Levi",BL0052,Democratic-Republican,125
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Pickaway,ohs_pickaway,39129,"Barber, Levi",BL0052,Democratic-Republican,279
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Pike,ohs_pike,39131,"Barber, Levi",BL0052,Democratic-Republican,86
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Ross,ohs_ross,39141,"Barber, Levi",BL0052,Democratic-Republican,305
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Scioto,ohs_scioto,39145,"Barber, Levi",BL0052,Democratic-Republican,133
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Washington,ohs_washington,39167,"Barber, Levi",BL0052,Democratic-Republican,521
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Athens,ohs_athens,39009,"Brush, Henry",BH0091,Democratic-Republican,4
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Gallia,ohs_gallia,39053,"Brush, Henry",BH0091,Democratic-Republican,162
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Jackson,ohs_jackson,39079,"Brush, Henry",BH0091,Democratic-Republican,31
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Pickaway,ohs_pickaway,39129,"Brush, Henry",BH0091,Democratic-Republican,443
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Pike,ohs_pike,39131,"Brush, Henry",BH0091,Democratic-Republican,163
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Ross,ohs_ross,39141,"Brush, Henry",BH0091,Democratic-Republican,547
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Scioto,ohs_scioto,39145,"Brush, Henry",BH0091,Democratic-Republican,89
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Washington,ohs_washington,39167,"Brush, Henry",BH0091,Democratic-Republican,17
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Athens,ohs_athens,39009,"Fulton, John A.",FJ0273,Democratic-Republican,14
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Gallia,ohs_gallia,39053,"Fulton, John A.",FJ0273,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Jackson,ohs_jackson,39079,"Fulton, John A.",FJ0273,Democratic-Republican,12
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Pickaway,ohs_pickaway,39129,"Fulton, John A.",FJ0273,Democratic-Republican,30
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Pike,ohs_pike,39131,"Fulton, John A.",FJ0273,Democratic-Republican,25
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Ross,ohs_ross,39141,"Fulton, John A.",FJ0273,Democratic-Republican,62
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Scioto,ohs_scioto,39145,"Fulton, John A.",FJ0273,Democratic-Republican,41
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Washington,ohs_washington,39167,"Fulton, John A.",FJ0273,Democratic-Republican,7
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Athens,ohs_athens,39009,"Kerr, Joseph",KJ0130,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Gallia,ohs_gallia,39053,"Kerr, Joseph",KJ0130,Democratic-Republican,54
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Jackson,ohs_jackson,39079,"Kerr, Joseph",KJ0130,Democratic-Republican,72
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Pickaway,ohs_pickaway,39129,"Kerr, Joseph",KJ0130,Democratic-Republican,27
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Pike,ohs_pike,39131,"Kerr, Joseph",KJ0130,Democratic-Republican,18
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Ross,ohs_ross,39141,"Kerr, Joseph",KJ0130,Democratic-Republican,302
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Scioto,ohs_scioto,39145,"Kerr, Joseph",KJ0130,Democratic-Republican,120
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Washington,ohs_washington,39167,"Kerr, Joseph",KJ0130,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Athens,ohs_athens,39009,"Monett, Samuel",MS0125,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Gallia,ohs_gallia,39053,"Monett, Samuel",MS0125,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Jackson,ohs_jackson,39079,"Monett, Samuel",MS0125,Democratic-Republican,17
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Pickaway,ohs_pickaway,39129,"Monett, Samuel",MS0125,Democratic-Republican,72
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Pike,ohs_pike,39131,"Monett, Samuel",MS0125,Democratic-Republican,4
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Ross,ohs_ross,39141,"Monett, Samuel",MS0125,Democratic-Republican,387
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Scioto,ohs_scioto,39145,"Monett, Samuel",MS0125,Democratic-Republican,18
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress3.1816,Washington,ohs_washington,39167,"Monett, Samuel",MS0125,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Belmont,ohs_belmont,39013,"Herrick, Samuel",HS0176,Democratic-Republican,887
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Coshocton,ohs_coshocton,39031,"Herrick, Samuel",HS0176,Democratic-Republican,51
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Guernsey,ohs_guernsey,39059,"Herrick, Samuel",HS0176,Democratic-Republican,607
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Harrison,ohs_harrison,39067,"Herrick, Samuel",HS0176,Democratic-Republican,50
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Jefferson,ohs_jefferson,39081,"Herrick, Samuel",HS0176,Democratic-Republican,280
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Monroe,ohs_monroe,39111,"Herrick, Samuel",HS0176,Democratic-Republican,51
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Muskingum,ohs_muskingum,39119,"Herrick, Samuel",HS0176,Democratic-Republican,1142
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Belmont,ohs_belmont,39013,"Wright, John C.",WJ0569,Democratic-Republican,271
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Coshocton,ohs_coshocton,39031,"Wright, John C.",WJ0569,Democratic-Republican,305
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Guernsey,ohs_guernsey,39059,"Wright, John C.",WJ0569,Democratic-Republican,56
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Harrison,ohs_harrison,39067,"Wright, John C.",WJ0569,Democratic-Republican,448
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Jefferson,ohs_jefferson,39081,"Wright, John C.",WJ0569,Democratic-Republican,1067
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Monroe,ohs_monroe,39111,"Wright, John C.",WJ0569,Democratic-Republican,59
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Muskingum,ohs_muskingum,39119,"Wright, John C.",WJ0569,Democratic-Republican,34
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Belmont,ohs_belmont,39013,"Brannon, John",BJ0213,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Coshocton,ohs_coshocton,39031,"Brannon, John",BJ0213,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Guernsey,ohs_guernsey,39059,"Brannon, John",BJ0213,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Harrison,ohs_harrison,39067,"Brannon, John",BJ0213,NA,2
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Jefferson,ohs_jefferson,39081,"Brannon, John",BJ0213,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Monroe,ohs_monroe,39111,"Brannon, John",BJ0213,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Muskingum,ohs_muskingum,39119,"Brannon, John",BJ0213,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Belmont,ohs_belmont,39013,"Caldwell, James",CJ0608,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Coshocton,ohs_coshocton,39031,"Caldwell, James",CJ0608,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Guernsey,ohs_guernsey,39059,"Caldwell, James",CJ0608,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Harrison,ohs_harrison,39067,"Caldwell, James",CJ0608,NA,1
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Jefferson,ohs_jefferson,39081,"Caldwell, James",CJ0608,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Monroe,ohs_monroe,39111,"Caldwell, James",CJ0608,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Muskingum,ohs_muskingum,39119,"Caldwell, James",CJ0608,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Belmont,ohs_belmont,39013,"MacGlaughlin, John",MJ0254,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Coshocton,ohs_coshocton,39031,"MacGlaughlin, John",MJ0254,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Guernsey,ohs_guernsey,39059,"MacGlaughlin, John",MJ0254,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Harrison,ohs_harrison,39067,"MacGlaughlin, John",MJ0254,NA,16
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Jefferson,ohs_jefferson,39081,"MacGlaughlin, John",MJ0254,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Monroe,ohs_monroe,39111,"MacGlaughlin, John",MJ0254,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Muskingum,ohs_muskingum,39119,"MacGlaughlin, John",MJ0254,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Belmont,ohs_belmont,39013,"Stokes, John",SJ0372,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Coshocton,ohs_coshocton,39031,"Stokes, John",SJ0372,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Guernsey,ohs_guernsey,39059,"Stokes, John",SJ0372,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Harrison,ohs_harrison,39067,"Stokes, John",SJ0372,NA,2
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Jefferson,ohs_jefferson,39081,"Stokes, John",SJ0372,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Monroe,ohs_monroe,39111,"Stokes, John",SJ0372,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Muskingum,ohs_muskingum,39119,"Stokes, John",SJ0372,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Belmont,ohs_belmont,39013,"Wells, Bazaleel",WB0051,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Coshocton,ohs_coshocton,39031,"Wells, Bazaleel",WB0051,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Guernsey,ohs_guernsey,39059,"Wells, Bazaleel",WB0051,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Harrison,ohs_harrison,39067,"Wells, Bazaleel",WB0051,NA,3
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Jefferson,ohs_jefferson,39081,"Wells, Bazaleel",WB0051,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Monroe,ohs_monroe,39111,"Wells, Bazaleel",WB0051,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress4.1816,Muskingum,ohs_muskingum,39119,"Wells, Bazaleel",WB0051,NA,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Champaign,ohs_champaign,39021,"Foos, Joseph",FJ0281,Democratic-Republican,222
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Delaware,ohs_delaware,39041,"Foos, Joseph",FJ0281,Democratic-Republican,223
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Fairfield,ohs_fairfield,39045,"Foos, Joseph",FJ0281,Democratic-Republican,21
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Franklin,ohs_franklin,39049,"Foos, Joseph",FJ0281,Democratic-Republican,376
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Licking,ohs_licking,39089,"Foos, Joseph",FJ0281,Democratic-Republican,6
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Madison,ohs_madison,39097,"Foos, Joseph",FJ0281,Democratic-Republican,133
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Miami,ohs_miami,39109,"Foos, Joseph",FJ0281,Democratic-Republican,58
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Montgomery,ohs_montgomery,39113,"Foos, Joseph",FJ0281,Democratic-Republican,6
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Champaign,ohs_champaign,39021,"Griswold, Chester",GC0072,Democratic-Republican,2
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Delaware,ohs_delaware,39041,"Griswold, Chester",GC0072,Democratic-Republican,84
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Fairfield,ohs_fairfield,39045,"Griswold, Chester",GC0072,Democratic-Republican,8
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Franklin,ohs_franklin,39049,"Griswold, Chester",GC0072,Democratic-Republican,86
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Licking,ohs_licking,39089,"Griswold, Chester",GC0072,Democratic-Republican,65
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Madison,ohs_madison,39097,"Griswold, Chester",GC0072,Democratic-Republican,28
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Miami,ohs_miami,39109,"Griswold, Chester",GC0072,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Montgomery,ohs_montgomery,39113,"Griswold, Chester",GC0072,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Champaign,ohs_champaign,39021,"Lowry, Fielding",LF0011,Democratic-Republican,36
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Delaware,ohs_delaware,39041,"Lowry, Fielding",LF0011,Democratic-Republican,67
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Fairfield,ohs_fairfield,39045,"Lowry, Fielding",LF0011,Democratic-Republican,1
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Franklin,ohs_franklin,39049,"Lowry, Fielding",LF0011,Democratic-Republican,22
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Licking,ohs_licking,39089,"Lowry, Fielding",LF0011,Democratic-Republican,0
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Madison,ohs_madison,39097,"Lowry, Fielding",LF0011,Democratic-Republican,20
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Miami,ohs_miami,39109,"Lowry, Fielding",LF0011,Democratic-Republican,433
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Montgomery,ohs_montgomery,39113,"Lowry, Fielding",LF0011,Democratic-Republican,38
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Champaign,ohs_champaign,39021,"Ludlow, William",LW0130,Democratic-Republican,160
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Delaware,ohs_delaware,39041,"Ludlow, William",LW0130,Democratic-Republican,15
meae.congressional.congress15.oh.county,congressional,15,OH,county,state,oh.uscongress5.1816,Fairfield,ohs_fairfield,39045,"Ludlow, William",LW0130,Democratic-Republican,100
