meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Kent,ris_kent,44003,"Robbins, Asher",RA0121,Federalist,38
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Newport,ris_newport,44005,"Robbins, Asher",RA0121,Federalist,351
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Providence,ris_providence,44007,"Robbins, Asher",RA0121,Federalist,66
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Washington,ris_washington,44009,"Robbins, Asher",RA0121,Federalist,164
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Bristol,ris_bristol,44001,"Helme, James",HJ0032,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Kent,ris_kent,44003,"Helme, James",HJ0032,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Newport,ris_newport,44005,"Helme, James",HJ0032,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Providence,ris_providence,44007,"Helme, James",HJ0032,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Washington,ris_washington,44009,"Helme, James",HJ0032,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Bristol,ris_bristol,44001,"Manton, Edward",ME0118,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Kent,ris_kent,44003,"Manton, Edward",ME0118,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Newport,ris_newport,44005,"Manton, Edward",ME0118,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Providence,ris_providence,44007,"Manton, Edward",ME0118,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Washington,ris_washington,44009,"Manton, Edward",ME0118,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Bristol,ris_bristol,44001,"Mumford, Paul",MP0122,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Kent,ris_kent,44003,"Mumford, Paul",MP0122,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Newport,ris_newport,44005,"Mumford, Paul",MP0122,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Providence,ris_providence,44007,"Mumford, Paul",MP0122,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Washington,ris_washington,44009,"Mumford, Paul",MP0122,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Bristol,ris_bristol,44001,NA,Other candidates,NA,114
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Kent,ris_kent,44003,NA,Other candidates,NA,3
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Newport,ris_newport,44005,NA,Other candidates,NA,16
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Providence,ris_providence,44007,NA,Other candidates,NA,2
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Bristol,ris_bristol,44001,"Rice, Joseph",RJ0587,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Kent,ris_kent,44003,"Rice, Joseph",RJ0587,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Newport,ris_newport,44005,"Rice, Joseph",RJ0587,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Providence,ris_providence,44007,"Rice, Joseph",RJ0587,NA,0
meae.congressional.congress07.ri.county,congressional,7,RI,county,state,ri.uscongress.1800,Washington,ris_washington,44009,"Rice, Joseph",RJ0587,NA,0
