meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.11.1793,Princess Anne,vas_princessanne,51151,"Parker, Josiah",PJ0725,Democratic-Republican,232
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.11.1793,Isle of Wight,vas_isleofwight,51093,"Neirson, John",NJ0170,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.11.1793,Nansemond,vas_nansemond,51123,"Neirson, John",NJ0170,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.11.1793,Norfolk,vas_norfolk,51129,"Neirson, John",NJ0170,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.11.1793,Princess Anne,vas_princessanne,51151,"Neirson, John",NJ0170,Federalist,34
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.12.1793,Accomack,vas_accomack,51001,"Page, John",PJ0728,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.12.1793,Elizabeth City,vas_elizabethcity,51055,"Page, John",PJ0728,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.12.1793,Gloucester,vas_gloucester,51073,"Page, John",PJ0728,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.12.1793,Mathews,vas_mathews,51115,"Page, John",PJ0728,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.12.1793,Northampton,vas_northampton,51131,"Page, John",PJ0728,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.12.1793,Warwick,vas_warwick,51189,"Page, John",PJ0728,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.12.1793,York,vas_york,51199,"Page, John",PJ0728,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.13.1793,Charles City,vas_charlescity,51036,"Griffin, Samuel",GS0114,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.13.1793,Hanover,vas_hanover,51085,"Griffin, Samuel",GS0114,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.13.1793,Henrico,vas_henrico,51087,"Griffin, Samuel",GS0114,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.13.1793,James City,vas_jamescity,51095,"Griffin, Samuel",GS0114,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.13.1793,New Kent,vas_newkent,51127,"Griffin, Samuel",GS0114,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.14.1793,Albermarle,vas_albemarle,51003,"Walker, Francis",WF0049,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.14.1793,Amherst,vas_amherst,51009,"Walker, Francis",WF0049,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.14.1793,Fluvanna,vas_fluvanna,51065,"Walker, Francis",WF0049,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.14.1793,Goochland,vas_goochland,51075,"Walker, Francis",WF0049,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.15.1793,Louisa,vas_louisa,51109,"Madison, James",MJ1315,Democratic-Republican,75
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.15.1793,Madison,kys_madison,21151,"Madison, James",MJ1315,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.15.1793,Madison,vas_madison,51113,"Madison, James",MJ1315,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.15.1793,Orange,vas_orange,51137,"Madison, James",MJ1315,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.15.1793,Spotsylvania,vas_spotsylvania,51177,"Madison, James",MJ1315,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,Caroline,vas_caroline,51033,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,Essex,vas_essex,51057,"New, Anthony",NA0009,Democratic-Republican,126
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,King and Queen,vas_kingandqueen,51097,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,King William,vas_kingwilliam,51101,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,Middlesex,vas_middlesex,51119,"New, Anthony",NA0009,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,Caroline,vas_caroline,51033,"Richardson, James Burchill",RJ0605,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,Essex,vas_essex,51057,"Richardson, James Burchill",RJ0605,Democratic-Republican,173
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,King and Queen,vas_kingandqueen,51097,"Richardson, James Burchill",RJ0605,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,King William,vas_kingwilliam,51101,"Richardson, James Burchill",RJ0605,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,Middlesex,vas_middlesex,51119,"Richardson, James Burchill",RJ0605,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,Caroline,vas_caroline,51033,"Corbin, Francis",CF0032,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,Essex,vas_essex,51057,"Corbin, Francis",CF0032,Federalist,94
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,King and Queen,vas_kingandqueen,51097,"Corbin, Francis",CF0032,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,King William,vas_kingwilliam,51101,"Corbin, Francis",CF0032,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.16.1793,Middlesex,vas_middlesex,51119,"Corbin, Francis",CF0032,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.17.1793,Fairfax,vas_fairfax,51059,"Lee, Richard Bland",LR0090,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.17.1793,Loudoun,vas_loudoun,51107,"Lee, Richard Bland",LR0090,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.17.1793,Prince William,vas_princewilliam,51153,"Lee, Richard Bland",LR0090,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.1793,Berkeley,wvs_berkeley,54003,"Rutherford, Robert",RR0071,Democratic-Republican,550
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.1793,Frederick,vas_frederick,51069,"Rutherford, Robert",RR0071,Democratic-Republican,336
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.1793,Berkeley,wvs_berkeley,54003,"Smith, John",SJ1530,Democratic-Republican,126
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.1793,Frederick,vas_frederick,51069,"Smith, John",SJ1530,Democratic-Republican,277
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.1793,Berkeley,wvs_berkeley,54003,"White, Alexander",WA0166,Federalist,150
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.1793,Frederick,vas_frederick,51069,"White, Alexander",WA0166,Federalist,126
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.18.1793,Culpeper,vas_culpeper,51047,"Nicholas, John",NJ0072,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.18.1793,Fauquier,vas_fauquier,51061,"Nicholas, John",NJ0072,Democratic-Republican,146
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.18.1793,Stafford,vas_stafford,51179,"Nicholas, John",NJ0072,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.18.1793,Culpeper,vas_culpeper,51047,"Pickett, William",PW0234,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.18.1793,Fauquier,vas_fauquier,51061,"Pickett, William",PW0234,Federalist,270
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.18.1793,Stafford,vas_stafford,51179,"Pickett, William",PW0234,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,King George,vas_kinggeorge,51099,"Heath, John",HJ1299,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,Lancaster,vas_lancaster,51103,"Heath, John",HJ1299,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,Northumberland,vas_northumberland,51133,"Heath, John",HJ1299,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,Richmond,vas_richmond,51159,"Heath, John",HJ1299,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,Westmoreland,vas_westmoreland,51193,"Heath, John",HJ1299,Democratic-Republican,95
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,King George,vas_kinggeorge,51099,"Jones, Walter",JW0100,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,Lancaster,vas_lancaster,51103,"Jones, Walter",JW0100,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,Northumberland,vas_northumberland,51133,"Jones, Walter",JW0100,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,Richmond,vas_richmond,51159,"Jones, Walter",JW0100,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,Westmoreland,vas_westmoreland,51193,"Jones, Walter",JW0100,Democratic-Republican,137
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,King George,vas_kinggeorge,51099,"Lee, Francis L.",LF0014,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,Lancaster,vas_lancaster,51103,"Lee, Francis L.",LF0014,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,Northumberland,vas_northumberland,51133,"Lee, Francis L.",LF0014,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,Richmond,vas_richmond,51159,"Lee, Francis L.",LF0014,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.19.1793,Westmoreland,vas_westmoreland,51193,"Lee, Francis L.",LF0014,Federalist,2
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.2.1793,Augusta,vas_augusta,51015,"Moore, Andrew",MA0281,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.2.1793,Bath,vas_bath,51017,"Moore, Andrew",MA0281,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.2.1793,Rockbridge,vas_rockbridge,51163,"Moore, Andrew",MA0281,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.2.1793,Rockingham,vas_rockingham,51165,"Moore, Andrew",MA0281,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.2.1793,Shenandoah,vas_shenandoah,51171,"Moore, Andrew",MA0281,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Hampshire,wvs_hampshire,54027,"Neville, Joseph",NJ0172,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Hardy,wvs_hardy,54031,"Neville, Joseph",NJ0172,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Harrison,wvs_harrison,54033,"Neville, Joseph",NJ0172,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Monongalia,wvs_monongalia,54061,"Neville, Joseph",NJ0172,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Ohio,wvs_ohio,54069,"Neville, Joseph",NJ0172,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Pendleton,wvs_pendleton,54071,"Neville, Joseph",NJ0172,Federalist,83
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Randolph,wvs_randolph,54083,"Neville, Joseph",NJ0172,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Hampshire,wvs_hampshire,54027,"Jacobs, German",JG0032,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Hardy,wvs_hardy,54031,"Jacobs, German",JG0032,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Harrison,wvs_harrison,54033,"Jacobs, German",JG0032,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Monongalia,wvs_monongalia,54061,"Jacobs, German",JG0032,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Ohio,wvs_ohio,54069,"Jacobs, German",JG0032,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Pendleton,wvs_pendleton,54071,"Jacobs, German",JG0032,NA,84
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Randolph,wvs_randolph,54083,"Jacobs, German",JG0032,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Hampshire,wvs_hampshire,54027,"Jacobs, Jeremiah",JJ0043,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Hardy,wvs_hardy,54031,"Jacobs, Jeremiah",JJ0043,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Harrison,wvs_harrison,54033,"Jacobs, Jeremiah",JJ0043,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Monongalia,wvs_monongalia,54061,"Jacobs, Jeremiah",JJ0043,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Ohio,wvs_ohio,54069,"Jacobs, Jeremiah",JJ0043,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Pendleton,wvs_pendleton,54071,"Jacobs, Jeremiah",JJ0043,NA,18
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Randolph,wvs_randolph,54083,"Jacobs, Jeremiah",JJ0043,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Hampshire,wvs_hampshire,54027,"MacCleery, William",MW0052,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Hardy,wvs_hardy,54031,"MacCleery, William",MW0052,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Harrison,wvs_harrison,54033,"MacCleery, William",MW0052,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Monongalia,wvs_monongalia,54061,"MacCleery, William",MW0052,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Ohio,wvs_ohio,54069,"MacCleery, William",MW0052,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Pendleton,wvs_pendleton,54071,"MacCleery, William",MW0052,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.3.1793,Randolph,wvs_randolph,54083,"MacCleery, William",MW0052,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Grayson,vas_grayson,51077,"Preston, Francis",PF0010,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Greenbrier,wvs_greenbrier,54025,"Preston, Francis",PF0010,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Kanawha,wvs_kanawha,54039,"Preston, Francis",PF0010,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Lee,vas_lee,51105,"Preston, Francis",PF0010,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Montgomery,vas_montgomery,51121,"Preston, Francis",PF0010,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Russell,vas_russell,51167,"Preston, Francis",PF0010,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Washington,vas_washington,51191,"Preston, Francis",PF0010,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Wythe,vas_wythe,51197,"Preston, Francis",PF0010,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Grayson,vas_grayson,51077,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Greenbrier,wvs_greenbrier,54025,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Kanawha,wvs_kanawha,54039,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Lee,vas_lee,51105,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Montgomery,vas_montgomery,51121,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Russell,vas_russell,51167,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Washington,vas_washington,51191,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.4.1793,Wythe,vas_wythe,51197,"Trigg, Abraham",TA0080,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Bedford,vas_bedford,51019,"Clay, Charles",CC0130,Democratic-Republican,456
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Botetourt,vas_botetourt,51023,"Clay, Charles",CC0130,Democratic-Republican,2
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Franklin,vas_franklin,51067,"Clay, Charles",CC0130,Democratic-Republican,93
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Henry,vas_henry,51089,"Clay, Charles",CC0130,Democratic-Republican,44
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Patrick,vas_patrick,51141,"Clay, Charles",CC0130,Democratic-Republican,59
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Bedford,vas_bedford,51019,"Minnis, Calohill",MC0082,Democratic-Republican,106
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Botetourt,vas_botetourt,51023,"Minnis, Calohill",MC0082,Democratic-Republican,1
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Franklin,vas_franklin,51067,"Minnis, Calohill",MC0082,Democratic-Republican,1
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Henry,vas_henry,51089,"Minnis, Calohill",MC0082,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Patrick,vas_patrick,51141,"Minnis, Calohill",MC0082,Democratic-Republican,1
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Bedford,vas_bedford,51019,"Hancock, George",HG0163,Federalist,85
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Botetourt,vas_botetourt,51023,"Hancock, George",HG0163,Federalist,533
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Franklin,vas_franklin,51067,"Hancock, George",HG0163,Federalist,426
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Henry,vas_henry,51089,"Hancock, George",HG0163,Federalist,72
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.5.1793,Patrick,vas_patrick,51141,"Hancock, George",HG0163,Federalist,82
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.6.1793,Campbell,vas_campbell,51031,"Coles, Isaac H.",CI0035,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.6.1793,Halifax,vas_halifax,51083,"Coles, Isaac H.",CI0035,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.6.1793,Pittsylvania,vas_pittsylvania,51143,"Coles, Isaac H.",CI0035,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Buckingham,vas_buckingham,51029,"Venable, Abraham B.",VA0029,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Charlotte,vas_charlotte,51037,"Venable, Abraham B.",VA0029,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Cumberland,vas_cumberland,51049,"Venable, Abraham B.",VA0029,Democratic-Republican,201
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Powhatan,vas_powhatan,51145,"Venable, Abraham B.",VA0029,Democratic-Republican,127
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Prince Edward,vas_princeedward,51147,"Venable, Abraham B.",VA0029,Democratic-Republican,308
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Buckingham,vas_buckingham,51029,"Scott, Thomas",ST0135,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Charlotte,vas_charlotte,51037,"Scott, Thomas",ST0135,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Cumberland,vas_cumberland,51049,"Scott, Thomas",ST0135,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Powhatan,vas_powhatan,51145,"Scott, Thomas",ST0135,Federalist,61
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Prince Edward,vas_princeedward,51147,"Scott, Thomas",ST0135,Federalist,7
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Buckingham,vas_buckingham,51029,"Woodson, Tarlton",WT0187,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Charlotte,vas_charlotte,51037,"Woodson, Tarlton",WT0187,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Cumberland,vas_cumberland,51049,"Woodson, Tarlton",WT0187,Federalist,3
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Powhatan,vas_powhatan,51145,"Woodson, Tarlton",WT0187,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Prince Edward,vas_princeedward,51147,"Woodson, Tarlton",WT0187,Federalist,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Buckingham,vas_buckingham,51029,"Wyatt, Joseph",WJ0975,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Charlotte,vas_charlotte,51037,"Wyatt, Joseph",WJ0975,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Cumberland,vas_cumberland,51049,"Wyatt, Joseph",WJ0975,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Powhatan,vas_powhatan,51145,"Wyatt, Joseph",WJ0975,NA,89
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.7.1793,Prince Edward,vas_princeedward,51147,"Wyatt, Joseph",WJ0975,NA,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Brunswick,vas_brunswick,51025,"Claiborne, Thomas",CT0181,Democratic-Republican,361
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Greensville,vas_greensville,51081,"Claiborne, Thomas",CT0181,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Lunenburg,vas_lunenburg,51111,"Claiborne, Thomas",CT0181,Democratic-Republican,0
meae.congressional.congress03.va.county,congressional,3,VA,county,state,va.uscongress.8.1793,Mecklenburg,vas_mecklenburg,51117,"Claiborne, Thomas",CT0181,Democratic-Republican,0
