meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress10.1823,Chatham,ncs_chatham,37037,"Long, John, Jr.",LJ0271,Crawford,1132
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress10.1823,Davidson,ncs_davidson,37057,"Long, John, Jr.",LJ0271,Crawford,756
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress10.1823,Davidson,tns_davidson,47037,"Long, John, Jr.",LJ0271,Crawford,756
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress10.1823,Randolph,ncs_randolph,37151,"Long, John, Jr.",LJ0271,Crawford,986
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress10.1823,Rowan,ncs_rowan,37159,"Long, John, Jr.",LJ0271,Crawford,434
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress10.1823,Chatham,ncs_chatham,37037,"MacClelland, John",MJ0616,NA,168
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress10.1823,Davidson,ncs_davidson,37057,"MacClelland, John",MJ0616,NA,448
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress10.1823,Davidson,tns_davidson,47037,"MacClelland, John",MJ0616,NA,448
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress10.1823,Randolph,ncs_randolph,37151,"MacClelland, John",MJ0616,NA,13
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress10.1823,Rowan,ncs_rowan,37159,"MacClelland, John",MJ0616,NA,1011
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress11.1823,Cabarrus,ncs_cabarrus,37025,"Conner, Henry W.",CH0119,Jacksonian,588
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress11.1823,Lincoln,ncs_lincoln,37109,"Conner, Henry W.",CH0119,Jacksonian,1674
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress11.1823,Mecklenburg,ncs_mecklenburg,37119,"Conner, Henry W.",CH0119,Jacksonian,566
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress11.1823,Cabarrus,ncs_cabarrus,37025,"Davidson, William L.",DW0128,Federalist,301
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress11.1823,Lincoln,ncs_lincoln,37109,"Davidson, William L.",DW0128,Federalist,406
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress11.1823,Mecklenburg,ncs_mecklenburg,37119,"Davidson, William L.",DW0128,Federalist,1124
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Buncombe,ncs_buncombe,37021,"Rabon, Hodge",RH0042,NA,59
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Burke,ncs_burke,37023,"Rabon, Hodge",RH0042,NA,290
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Haywood,ncs_haywood,37087,"Rabon, Hodge",RH0042,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Rutherford,ncs_rutherford,37161,"Rabon, Hodge",RH0042,NA,136
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Buncombe,ncs_buncombe,37021,"Vance, Robert B.",VR0007,Democratic-Republican,774
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Burke,ncs_burke,37023,"Vance, Robert B.",VR0007,Democratic-Republican,674
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Haywood,ncs_haywood,37087,"Vance, Robert B.",VR0007,Democratic-Republican,161
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Rutherford,ncs_rutherford,37161,"Vance, Robert B.",VR0007,Democratic-Republican,304
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Buncombe,ncs_buncombe,37021,"Walker, Felix",WF0041,Democratic-Republican,447
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Burke,ncs_burke,37023,"Walker, Felix",WF0041,Democratic-Republican,531
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Haywood,ncs_haywood,37087,"Walker, Felix",WF0041,Democratic-Republican,416
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Rutherford,ncs_rutherford,37161,"Walker, Felix",WF0041,Democratic-Republican,519
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Buncombe,ncs_buncombe,37021,"Walton, George",WG0069,NA,37
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Burke,ncs_burke,37023,"Walton, George",WG0069,NA,107
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Haywood,ncs_haywood,37087,"Walton, George",WG0069,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress12.1823,Rutherford,ncs_rutherford,37161,"Walton, George",WG0069,NA,651
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress13.1823,Ashe,ncs_ashe,37009,"Stokes, Montfort",SM0089,Democratic-Republican,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress13.1823,Iredell,ncs_iredell,37097,"Stokes, Montfort",SM0089,Democratic-Republican,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress13.1823,Surry,ncs_surry,37171,"Stokes, Montfort",SM0089,Democratic-Republican,137
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress13.1823,Wilkes,ncs_wilkes,37193,"Stokes, Montfort",SM0089,Democratic-Republican,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress13.1823,Ashe,ncs_ashe,37009,"Williams, Lewis",WL0047,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress13.1823,Iredell,ncs_iredell,37097,"Williams, Lewis",WL0047,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress13.1823,Surry,ncs_surry,37171,"Williams, Lewis",WL0047,Crawford,1252
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress13.1823,Wilkes,ncs_wilkes,37193,"Williams, Lewis",WL0047,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress2.1823,Bertie,ncs_bertie,37015,"Burton, Hutchins G.",BH0084,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress2.1823,Halifax,ncs_halifax,37083,"Burton, Hutchins G.",BH0084,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress2.1823,Martin,ncs_martin,37117,"Burton, Hutchins G.",BH0084,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress2.1823,Northampton,ncs_northampton,37131,"Burton, Hutchins G.",BH0084,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress2.1823,Bertie,ncs_bertie,37015,"Dawson, Jesse A.",DJ0366,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress2.1823,Halifax,ncs_halifax,37083,"Dawson, Jesse A.",DJ0366,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress2.1823,Martin,ncs_martin,37117,"Dawson, Jesse A.",DJ0366,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress2.1823,Northampton,ncs_northampton,37131,"Dawson, Jesse A.",DJ0366,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Beaufort,ncs_beaufort,37013,"Hall, Thomas H.",HT0135,Crawford,314
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Edgecombe,ncs_edgecombe,37065,"Hall, Thomas H.",HT0135,Crawford,1224
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Hyde,ncs_hyde,37095,"Hall, Thomas H.",HT0135,Crawford,206
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Pitt,ncs_pitt,37147,"Hall, Thomas H.",HT0135,Crawford,356
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Tyrrell,ncs_tyrrell,37177,"Hall, Thomas H.",HT0135,Crawford,130
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Washington,ncs_washington,37187,"Hall, Thomas H.",HT0135,Crawford,253
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Washington,tns_washington,47179,"Hall, Thomas H.",HT0135,Crawford,253
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Beaufort,ncs_beaufort,37013,"Clark, William",CW0182,Federalist,814
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Edgecombe,ncs_edgecombe,37065,"Clark, William",CW0182,Federalist,31
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Hyde,ncs_hyde,37095,"Clark, William",CW0182,Federalist,314
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Pitt,ncs_pitt,37147,"Clark, William",CW0182,Federalist,689
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Tyrrell,ncs_tyrrell,37177,"Clark, William",CW0182,Federalist,223
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Washington,ncs_washington,37187,"Clark, William",CW0182,Federalist,202
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress3.1823,Washington,tns_washington,47179,"Clark, William",CW0182,Federalist,202
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress4.1823,Carteret,ncs_carteret,37031,"Spaight, Richard D.",SR0172,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress4.1823,Craven,ncs_craven,37049,"Spaight, Richard D.",SR0172,Crawford,546
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress4.1823,Greene,ncs_greene,37079,"Spaight, Richard D.",SR0172,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress4.1823,Greene,tns_greene,47059,"Spaight, Richard D.",SR0172,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress4.1823,Johnston,ncs_johnston,37101,"Spaight, Richard D.",SR0172,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress4.1823,Jones,ncs_jones,37103,"Spaight, Richard D.",SR0172,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress4.1823,Lenoir,ncs_lenoir,37107,"Spaight, Richard D.",SR0172,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress4.1823,Wayne,ncs_wayne,37191,"Spaight, Richard D.",SR0172,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,Bladen,ncs_bladen,37017,"Hooks, Charles",HC0086,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,Brunswick,ncs_brunswick,37019,"Hooks, Charles",HC0086,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,Columbus,ncs_columbus,37047,"Hooks, Charles",HC0086,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,Duplin,ncs_duplin,37061,"Hooks, Charles",HC0086,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,New Hanover,ncs_newhanover,37129,"Hooks, Charles",HC0086,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,Onslow,ncs_onslow,37133,"Hooks, Charles",HC0086,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,Sampson,ncs_sampson,37163,"Hooks, Charles",HC0086,Crawford,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,Bladen,ncs_bladen,37017,"Jones, John D.",JJ0156,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,Brunswick,ncs_brunswick,37019,"Jones, John D.",JJ0156,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,Columbus,ncs_columbus,37047,"Jones, John D.",JJ0156,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,Duplin,ncs_duplin,37061,"Jones, John D.",JJ0156,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,New Hanover,ncs_newhanover,37129,"Jones, John D.",JJ0156,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,Onslow,ncs_onslow,37133,"Jones, John D.",JJ0156,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress5.1823,Sampson,ncs_sampson,37163,"Jones, John D.",JJ0156,NA,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress6.1823,Franklin,ncs_franklin,37069,"Edwards, Welden N.",EW0066,Crawford,764
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress6.1823,Granville,ncs_granville,37077,"Edwards, Welden N.",EW0066,Crawford,1075
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress6.1823,Nash,ncs_nash,37127,"Edwards, Welden N.",EW0066,Crawford,628
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress6.1823,Warren,ncs_warren,37185,"Edwards, Welden N.",EW0066,Crawford,713
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress7.1823,Anson,ncs_anson,37007,"Culpepper, John, Junior",CJ0545,Adams/Clay,1211
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress7.1823,Cumberland,ncs_cumberland,37051,"Culpepper, John, Junior",CJ0545,Adams/Clay,257
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress7.1823,Montgomery,ncs_montgomery,37123,"Culpepper, John, Junior",CJ0545,Adams/Clay,664
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress7.1823,Moore,ncs_moore,37125,"Culpepper, John, Junior",CJ0545,Adams/Clay,111
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress7.1823,Richmond,ncs_richmond,37153,"Culpepper, John, Junior",CJ0545,Adams/Clay,453
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress7.1823,Robeson,ncs_robeson,37155,"Culpepper, John, Junior",CJ0545,Adams/Clay,378
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress7.1823,Anson,ncs_anson,37007,"MacNeil, Alexander",MA0184,NA,143
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress7.1823,Cumberland,ncs_cumberland,37051,"MacNeil, Alexander",MA0184,NA,740
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress7.1823,Montgomery,ncs_montgomery,37123,"MacNeil, Alexander",MA0184,NA,322
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress7.1823,Moore,ncs_moore,37125,"MacNeil, Alexander",MA0184,NA,821
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress7.1823,Richmond,ncs_richmond,37153,"MacNeil, Alexander",MA0184,NA,411
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress7.1823,Robeson,ncs_robeson,37155,"MacNeil, Alexander",MA0184,NA,532
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress8.1823,Orange,ncs_orange,37135,"Barringer, Daniel L.",BD0102,Jacksonian,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress8.1823,Person,ncs_person,37145,"Barringer, Daniel L.",BD0102,Jacksonian,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress8.1823,Wake,ncs_wake,37183,"Barringer, Daniel L.",BD0102,Jacksonian,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress8.1823,Orange,ncs_orange,37135,"Mangum, Willie P.",MW0251,Jacksonian,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress8.1823,Person,ncs_person,37145,"Mangum, Willie P.",MW0251,Jacksonian,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress8.1823,Wake,ncs_wake,37183,"Mangum, Willie P.",MW0251,Jacksonian,0
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress9.1823,Caswell,ncs_caswell,37033,"Sanders, Romulus S.",SR0176,Democratic-Republican,867
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress9.1823,Guilford,ncs_guilford,37081,"Sanders, Romulus S.",SR0176,Democratic-Republican,993
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress9.1823,Rockingham,ncs_rockingham,37157,"Sanders, Romulus S.",SR0176,Democratic-Republican,928
meae.congressional.congress18.nc.county,congressional,18,NC,county,state,nc.uscongress9.1823,Stokes,ncs_stokes,37169,"Sanders, Romulus S.",SR0176,Democratic-Republican,1033
