meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Farrar, Timothy",FT0030,Federalist,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Farrar, Timothy",FT0030,Federalist,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Farrar, Timothy",FT0030,Federalist,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Foster, Abiel",FA0029,Federalist,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Foster, Abiel",FA0029,Federalist,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Foster, Abiel",FA0029,Federalist,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Foster, Abiel",FA0029,Federalist,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Foster, Abiel",FA0029,Federalist,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Hough, David",HD0043,Federalist,1476
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Hough, David",HD0043,Federalist,1045
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Hough, David",HD0043,Federalist,1178
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Hough, David",HD0043,Federalist,1280
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Hough, David",HD0043,Federalist,776
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Hunt, Samuel",HS0108,Federalist,1481
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Hunt, Samuel",HS0108,Federalist,1044
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Hunt, Samuel",HS0108,Federalist,1191
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Hunt, Samuel",HS0108,Federalist,1297
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Hunt, Samuel",HS0108,Federalist,810
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Tenney, Samuel",TS0061,Federalist,1547
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Tenney, Samuel",TS0061,Federalist,1064
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Tenney, Samuel",TS0061,Federalist,1307
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Tenney, Samuel",TS0061,Federalist,1391
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Tenney, Samuel",TS0061,Federalist,826
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Bartlett, Joseph",BJ0572,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Bartlett, Joseph",BJ0572,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Bartlett, Joseph",BJ0572,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Bartlett, Joseph",BJ0572,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Bartlett, Joseph",BJ0572,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Blasedel, David",BD0226,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Blasedel, David",BD0226,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Blasedel, David",BD0226,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Blasedel, David",BD0226,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Blasedel, David",BD0226,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Bowers, Andrew",BA0017,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Evans, Israel",EI0000,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Evans, Israel",EI0000,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Evans, Israel",EI0000,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Evans, Israel",EI0000,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Evans, Israel",EI0000,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Gilman, Nathaniel",GN0013,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Goddard, John",GJ0185,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Goddard, John",GJ0185,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Goddard, John",GJ0185,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Goddard, John",GJ0185,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Goddard, John",GJ0185,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Hutchinson, Aaron",HA0058,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Orr, John",OJ0032,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Orr, John",OJ0032,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Orr, John",OJ0032,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Orr, John",OJ0032,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Orr, John",OJ0032,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Payson, Seth",PS0211,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Payson, Seth",PS0211,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Payson, Seth",PS0211,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Payson, Seth",PS0211,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Payson, Seth",PS0211,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Pierce, John",PJ0236,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Pierce, John",PJ0236,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Pierce, John",PJ0236,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Pierce, John",PJ0236,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Pierce, John",PJ0236,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Smith, Samuel",SS0149,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Smith, Samuel",SS0149,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Smith, Samuel",SS0149,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Smith, Samuel",SS0149,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Smith, Samuel",SS0149,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Stone, Silas B.",SS0280,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Stone, Silas B.",SS0280,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Stone, Silas B.",SS0280,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Stone, Silas B.",SS0280,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Stone, Silas B.",SS0280,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Upham, George B.",UG0000,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Upham, George B.",UG0000,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Upham, George B.",UG0000,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Upham, George B.",UG0000,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Upham, George B.",UG0000,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Cheshire,nhs_cheshire,33005,"Wallace, Robert",WR0086,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Grafton,nhs_grafton,33009,"Wallace, Robert",WR0086,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Hillsborough,nhs_hillsborough,33011,"Wallace, Robert",WR0086,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Rockingham,nhs_rockingham,33015,"Wallace, Robert",WR0086,NA,0
meae.congressional.congress08.nh.county,congressional,8,NH,county,state,nh.uscongress.1802,Strafford,nhs_strafford,33017,"Wallace, Robert",WR0086,NA,0
