meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Suffolk,nys_suffolk,36103,"Jones, Samuel",JS0049,Federalist,438
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Kings,nys_kings,36047,"King, Rufus",KR0003,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Queens,nys_queens,36081,"King, Rufus",KR0003,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Richmond,nys_richmond,36085,"King, Rufus",KR0003,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Suffolk,nys_suffolk,36103,"King, Rufus",KR0003,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Kings,nys_kings,36047,"Smith, Nathaniel",SN0099,Federalist,448
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Queens,nys_queens,36081,"Smith, Nathaniel",SN0099,Federalist,1117
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Richmond,nys_richmond,36085,"Smith, Nathaniel",SN0099,Federalist,297
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Suffolk,nys_suffolk,36103,"Smith, Nathaniel",SN0099,Federalist,442
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Kings,nys_kings,36047,"Tibbits, George",TG0044,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Queens,nys_queens,36081,"Tibbits, George",TG0044,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Richmond,nys_richmond,36085,"Tibbits, George",TG0044,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Suffolk,nys_suffolk,36103,"Tibbits, George",TG0044,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Kings,nys_kings,36047,"Ely, Isaac",EI0001,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Queens,nys_queens,36081,"Ely, Isaac",EI0001,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Richmond,nys_richmond,36085,"Ely, Isaac",EI0001,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Suffolk,nys_suffolk,36103,"Ely, Isaac",EI0001,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Kings,nys_kings,36047,"Irving, William",IW0014,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Queens,nys_queens,36081,"Irving, William",IW0014,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Richmond,nys_richmond,36085,"Irving, William",IW0014,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Suffolk,nys_suffolk,36103,"Irving, William",IW0014,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Kings,nys_kings,36047,"Lester, Thomas S.",LT0062,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Queens,nys_queens,36081,"Lester, Thomas S.",LT0062,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Richmond,nys_richmond,36085,"Lester, Thomas S.",LT0062,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Suffolk,nys_suffolk,36103,"Lester, Thomas S.",LT0062,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Kings,nys_kings,36047,"Smith, Samuel",SS0109,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Queens,nys_queens,36081,"Smith, Samuel",SS0109,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Richmond,nys_richmond,36085,"Smith, Samuel",SS0109,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Suffolk,nys_suffolk,36103,"Smith, Samuel",SS0109,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Kings,nys_kings,36047,"Wendover, Peter H.",WP0068,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Queens,nys_queens,36081,"Wendover, Peter H.",WP0068,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Richmond,nys_richmond,36085,"Wendover, Peter H.",WP0068,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress1.1816,Suffolk,nys_suffolk,36103,"Wendover, Peter H.",WP0068,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress10.1816,Rensselaer,nys_rensselaer,36083,"Turner, Thomas",TT0068,Democratic-Republican,2107
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress10.1816,Rensselaer,nys_rensselaer,36083,"Cushman, John P.",CJ0520,Federalist,2573
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress10.1816,Rensselaer,nys_rensselaer,36083,"Brown, Jonathan",BJ0672,NA,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress10.1816,Rensselaer,nys_rensselaer,36083,"Crandell, Daniel",CD0089,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress10.1816,Rensselaer,nys_rensselaer,36083,"Forkinson, William",FW0079,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress10.1816,Rensselaer,nys_rensselaer,36083,"Hogeboom, John L.",HJ0534,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress10.1816,Rensselaer,nys_rensselaer,36083,"Paine, Amasa",PA0071,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress10.1816,Rensselaer,nys_rensselaer,36083,"Rawson, Keating",RK0000,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress11.1816,Saratoga,nys_saratoga,36091,"Taylor, John W.",TJ0328,Democratic-Republican,1804
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress11.1816,Saratoga,nys_saratoga,36091,"Powell, Elisha",PE0061,Federalist,1564
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress11.1816,Saratoga,nys_saratoga,36091,"Young, Samuel",YS0004,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Palmer, John",PJ0320,Democratic-Republican,620
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Palmer, John",PJ0320,Democratic-Republican,852
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Palmer, John",PJ0320,Democratic-Republican,193
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Palmer, John",PJ0320,Democratic-Republican,769
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Palmer, John",PJ0320,Democratic-Republican,2279
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Savage, John",SJ0737,Democratic-Republican,613
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Savage, John",SJ0737,Democratic-Republican,855
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Savage, John",SJ0737,Democratic-Republican,192
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Savage, John",SJ0737,Democratic-Republican,756
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Savage, John",SJ0737,Democratic-Republican,2181
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"King, Rufus",KR0003,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"King, Rufus",KR0003,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"King, Rufus",KR0003,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"King, Rufus",KR0003,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"King, Rufus",KR0003,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Ross, Henry",RH0032,Federalist,408
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Ross, Henry",RH0032,Federalist,504
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Ross, Henry",RH0032,Federalist,297
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Ross, Henry",RH0032,Federalist,360
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Ross, Henry",RH0032,Federalist,2537
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Shipherd, Zebulon",SZ0012,Federalist,407
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Shipherd, Zebulon",SZ0012,Federalist,495
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Shipherd, Zebulon",SZ0012,Federalist,296
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Shipherd, Zebulon",SZ0012,Federalist,361
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Shipherd, Zebulon",SZ0012,Federalist,2513
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Tibbits, George",TG0044,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Tibbits, George",TG0044,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Tibbits, George",TG0044,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Tibbits, George",TG0044,Federalist,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Tibbits, George",TG0044,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Adams, W.",AW0043,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Adams, W.",AW0043,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Adams, W.",AW0043,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Adams, W.",AW0043,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Adams, W.",AW0043,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Adgate, Asa",AA0060,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Adgate, Asa",AA0060,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Adgate, Asa",AA0060,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Adgate, Asa",AA0060,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Adgate, Asa",AA0060,NA,5
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Dorr, Jonathan",DJ0314,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Dorr, Jonathan",DJ0314,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Dorr, Jonathan",DJ0314,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Dorr, Jonathan",DJ0314,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Dorr, Jonathan",DJ0314,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Ferris, William",FW0081,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Ferris, William",FW0081,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Ferris, William",FW0081,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Ferris, William",FW0081,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Ferris, William",FW0081,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Hascall, Ralph",HR0131,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Hascall, Ralph",HR0131,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Hascall, Ralph",HR0131,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Hascall, Ralph",HR0131,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Hascall, Ralph",HR0131,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Mann, Alric",MA0136,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Mann, Alric",MA0136,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Mann, Alric",MA0136,NA,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Mann, Alric",MA0136,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Mann, Alric",MA0136,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Mooers, Benjamin",MB0043,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Mooers, Benjamin",MB0043,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Mooers, Benjamin",MB0043,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Mooers, Benjamin",MB0043,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Mooers, Benjamin",MB0043,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Platt, Levi",PL0022,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Platt, Levi",PL0022,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Platt, Levi",PL0022,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Platt, Levi",PL0022,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Platt, Levi",PL0022,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Reed, John",RJ0064,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Reed, John",RJ0064,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Reed, John",RJ0064,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Reed, John",RJ0064,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Reed, John",RJ0064,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Sanford, Reuben",SR0165,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Sanford, Reuben",SR0165,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Sanford, Reuben",SR0165,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Sanford, Reuben",SR0165,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Sanford, Reuben",SR0165,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Skinner, Roger",SR0156,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Skinner, Roger",SR0156,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Skinner, Roger",SR0156,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Skinner, Roger",SR0156,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Skinner, Roger",SR0156,NA,9
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Taylor, John",TJ0304,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Taylor, John",TJ0304,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Taylor, John",TJ0304,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Taylor, John",TJ0304,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Taylor, John",TJ0304,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Tompkins, Daniel D.",TD0058,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Tompkins, Daniel D.",TD0058,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Tompkins, Daniel D.",TD0058,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Tompkins, Daniel D.",TD0058,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Tompkins, Daniel D.",TD0058,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Wadhams, Luman",WL0045,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Wadhams, Luman",WL0045,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Wadhams, Luman",WL0045,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Wadhams, Luman",WL0045,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Wadhams, Luman",WL0045,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Wendell, Gerritt",WG0061,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Wendell, Gerritt",WG0061,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Wendell, Gerritt",WG0061,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Wendell, Gerritt",WG0061,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Wendell, Gerritt",WG0061,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Clinton,nys_clinton,36019,"Wilkinson, Robert",WR0032,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Essex,nys_essex,36031,"Wilkinson, Robert",WR0032,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Franklin,nys_franklin,36033,"Wilkinson, Robert",WR0032,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Warren,nys_warren,36113,"Wilkinson, Robert",WR0032,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress12.1816,Washington,nys_washington,36115,"Wilkinson, Robert",WR0032,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress13.1816,Schenectady,nys_schenectady,36093,"Lawyer, Thomas",LT0064,Democratic-Republican,792
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress13.1816,Schoharie,nys_schoharie,36095,"Lawyer, Thomas",LT0064,Democratic-Republican,1353
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress13.1816,Schenectady,nys_schenectady,36093,"Beekman, William",BW0186,Federalist,722
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress13.1816,Schoharie,nys_schoharie,36095,"Beekman, William",BW0186,Federalist,1041
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress14.1816,Montgomery,nys_montgomery,36057,"Herkimer, John",HJ0524,Democratic-Republican,2579
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress14.1816,Montgomery,nys_montgomery,36057,"Van Horn, Richard",VR0018,Federalist,2495
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress14.1816,Montgomery,nys_montgomery,36057,"MacCarthy, John",MJ1094,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress14.1816,Montgomery,nys_montgomery,36057,"Sammons, Thomas",ST0168,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Broome,nys_broome,36007,"Drake, John",DJ0329,Democratic-Republican,675
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Chenango,nys_chenango,36017,"Drake, John",DJ0329,Democratic-Republican,1609
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress15.1816,Otsego,nys_otsego,36077,"Drake, John",DJ0329,Democratic-Republican,2735
