meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Luzerne,pas_luzerne,42079,"Pugh, John",PJ0443,Democratic-Republican,489
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Montgomery,pas_montgomery,42091,"Pugh, John",PJ0443,Democratic-Republican,2201
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Northampton,pas_northampton,42095,"Pugh, John",PJ0443,Democratic-Republican,2257
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Wayne,pas_wayne,42127,"Pugh, John",PJ0443,Democratic-Republican,261
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Bucks,pas_bucks,42017,"Clunn, Joseph",CJ0770,NA,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Luzerne,pas_luzerne,42079,"Clunn, Joseph",CJ0770,NA,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Montgomery,pas_montgomery,42091,"Clunn, Joseph",CJ0770,NA,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Northampton,pas_northampton,42095,"Clunn, Joseph",CJ0770,NA,15
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Wayne,pas_wayne,42127,"Clunn, Joseph",CJ0770,NA,23
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Bucks,pas_bucks,42017,"Preston, Samuel",PS0087,NA,26
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Luzerne,pas_luzerne,42079,"Preston, Samuel",PS0087,NA,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Montgomery,pas_montgomery,42091,"Preston, Samuel",PS0087,NA,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Northampton,pas_northampton,42095,"Preston, Samuel",PS0087,NA,118
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Wayne,pas_wayne,42127,"Preston, Samuel",PS0087,NA,124
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Bucks,pas_bucks,42017,"Ross, John",RJ0312,Dissenting Republican,981
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Luzerne,pas_luzerne,42079,"Ross, John",RJ0312,Dissenting Republican,496
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Montgomery,pas_montgomery,42091,"Ross, John",RJ0312,Dissenting Republican,825
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Northampton,pas_northampton,42095,"Ross, John",RJ0312,Dissenting Republican,281
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress2.1804,Wayne,pas_wayne,42127,"Ross, John",RJ0312,Dissenting Republican,127
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Berks,pas_berks,42011,"Anderson, Isaac",AI0012,Democratic-Republican,2596
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Chester,pas_chester,42029,"Anderson, Isaac",AI0012,Democratic-Republican,2062
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Lancaster,pas_lancaster,42071,"Anderson, Isaac",AI0012,Democratic-Republican,1629
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Berks,pas_berks,42011,"Lower, Christian",LC0033,Democratic-Republican,2666
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Chester,pas_chester,42029,"Lower, Christian",LC0033,Democratic-Republican,3727
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Lancaster,pas_lancaster,42071,"Lower, Christian",LC0033,Democratic-Republican,2686
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Berks,pas_berks,42011,"Whitehill, John",WJ0661,Democratic-Republican,2600
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Chester,pas_chester,42029,"Whitehill, John",WJ0661,Democratic-Republican,2070
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Lancaster,pas_lancaster,42071,"Whitehill, John",WJ0661,Democratic-Republican,1639
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Berks,pas_berks,42011,"Boude, Thomas",BT0242,Federalist,75
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Chester,pas_chester,42029,"Boude, Thomas",BT0242,Federalist,1660
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Lancaster,pas_lancaster,42071,"Boude, Thomas",BT0242,Federalist,1094
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Berks,pas_berks,42011,"Wayne, Isaac",WI0051,Federalist,79
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Chester,pas_chester,42029,"Wayne, Isaac",WI0051,Federalist,1671
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress3.1804,Lancaster,pas_lancaster,42071,"Wayne, Isaac",WI0051,Federalist,1064
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Cumberland,pas_cumberland,42041,"Bard, David",BD0120,Democratic-Republican,1168
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Dauphin,pas_dauphin,42043,"Bard, David",BD0120,Democratic-Republican,942
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Huntingdon,pas_huntingdon,42061,"Bard, David",BD0120,Democratic-Republican,804
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Mifflin,pas_mifflin,42087,"Bard, David",BD0120,Democratic-Republican,333
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Cumberland,pas_cumberland,42041,"Hanna, John A.",HJ0754,Democratic-Republican,462
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Dauphin,pas_dauphin,42043,"Hanna, John A.",HJ0754,Democratic-Republican,812
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Huntingdon,pas_huntingdon,42061,"Hanna, John A.",HJ0754,Democratic-Republican,1146
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Mifflin,pas_mifflin,42087,"Hanna, John A.",HJ0754,Democratic-Republican,611
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Cumberland,pas_cumberland,42041,"Pollack, Oliver",PO0022,Democratic-Republican,1267
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Dauphin,pas_dauphin,42043,"Pollack, Oliver",PO0022,Democratic-Republican,197
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Huntingdon,pas_huntingdon,42061,"Pollack, Oliver",PO0022,Democratic-Republican,28
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Mifflin,pas_mifflin,42087,"Pollack, Oliver",PO0022,Democratic-Republican,108
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Cumberland,pas_cumberland,42041,"Whitehill, Robert",WR0153,Democratic-Republican,614
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Dauphin,pas_dauphin,42043,"Whitehill, Robert",WR0153,Democratic-Republican,34
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Huntingdon,pas_huntingdon,42061,"Whitehill, Robert",WR0153,Democratic-Republican,403
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress4.1804,Mifflin,pas_mifflin,42087,"Whitehill, Robert",WR0153,Democratic-Republican,463
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress5.1804,Centre,pas_centre,42027,"Gregg, Andrew",GA0060,Democratic-Republican,572
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress5.1804,Clearfield,pas_clearfield,42033,"Gregg, Andrew",GA0060,Democratic-Republican,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress5.1804,Lycoming,pas_lycoming,42081,"Gregg, Andrew",GA0060,Democratic-Republican,843
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress5.1804,Northumberland,pas_northumberland,42097,"Gregg, Andrew",GA0060,Democratic-Republican,1903
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress5.1804,Potter,pas_potter,42105,"Gregg, Andrew",GA0060,Democratic-Republican,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress6.1804,Adams,pas_adams,42001,"Stewart, John",SJ0949,Democratic-Republican,233
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress6.1804,York,pas_york,42133,"Stewart, John",SJ0949,Democratic-Republican,978
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress6.1804,Adams,pas_adams,42001,"Kelly, James",KJ0173,Federalist,546
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress6.1804,York,pas_york,42133,"Kelly, James",KJ0173,Federalist,1159
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress7.1804,Bedford,pas_bedford,42009,"Rea, John",RJ0310,Democratic-Republican,1084
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress7.1804,Franklin,pas_franklin,42055,"Rea, John",RJ0310,Democratic-Republican,410
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress7.1804,Bedford,pas_bedford,42009,"Shannon, Robert",SR0226,NA,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress7.1804,Franklin,pas_franklin,42055,"Shannon, Robert",SR0226,NA,6
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress8.1804,Armstrong,pas_armstrong,42005,"Brandon, John",BJ1002,Democratic-Republican,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress8.1804,Cambria,pas_cambria,42021,"Brandon, John",BJ1002,Democratic-Republican,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress8.1804,Indiana,pas_indiana,42063,"Brandon, John",BJ1002,Democratic-Republican,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress8.1804,Jefferson,pas_jefferson,42065,"Brandon, John",BJ1002,Democratic-Republican,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress8.1804,Somerset,pas_somerset,42111,"Brandon, John",BJ1002,Democratic-Republican,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress8.1804,Westmoreland,pas_westmoreland,42129,"Brandon, John",BJ1002,Democratic-Republican,727
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress8.1804,Armstrong,pas_armstrong,42005,"Findley, William",FW0062,Democratic-Republican,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress8.1804,Cambria,pas_cambria,42021,"Findley, William",FW0062,Democratic-Republican,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress8.1804,Indiana,pas_indiana,42063,"Findley, William",FW0062,Democratic-Republican,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress8.1804,Jefferson,pas_jefferson,42065,"Findley, William",FW0062,Democratic-Republican,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress8.1804,Somerset,pas_somerset,42111,"Findley, William",FW0062,Democratic-Republican,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress8.1804,Westmoreland,pas_westmoreland,42129,"Findley, William",FW0062,Democratic-Republican,1322
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress9.1804,Fayette,pas_fayette,42051,"Smilie, John",SJ0970,Democratic-Republican,0
meae.congressional.congress09.pa.county,congressional,9,PA,county,state,pa.uscongress9.1804,Greene,pas_greene,42059,"Smilie, John",SJ0970,Democratic-Republican,0
