meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Adams, Samuel",AS0022,Anti-Federalist,521
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Ames, Fisher",AF0004,Federalist,818
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Lincoln, Benjamin",LB0025,Federalist,18
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Otis, Samuel A.",OS0005,Federalist,70
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Adams, John",AJ0030,NA,30
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Austin, Benjamin, Jr.",AB0013,NA,43
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Blackwell, J. T.",BJ0470,NA,12
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Bowdoin, James",BJ0353,NA,2
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Cranch, Richard",CR0078,NA,4
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Dawes, Thomas",DT0015,NA,3
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Heath, William",HW0171,NA,28
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Jarvis, Charles",JC0015,NA,45
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Read, John",RJ0542,NA,1
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Sewell, John",SJ0467,NA,11
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.1.1788,Suffolk,mas_suffolk,25025,"Wendell, Oliver",WO0023,NA,7
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.2.ballot2.1789,Essex,mas_essex,25009,"Holten, Samuel",HS0071,Anti-Federalist,3
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.2.ballot2.1789,Essex,mas_essex,25009,"Dane, Nathan",DN0011,Federalist,1
meae.congressional.congress01.ma.county,congressional,1,MA,county,state,ma.uscongress.2.ballot2.1789,Essex,mas_essex,25009,"Goodhue, Benjamin",GB0015,Federalist,1491
