meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Montgomery,gas_montgomery,13209,"Abercrombie, Robert",AR0065,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Oglethorpe,gas_oglethorpe,13221,"Abercrombie, Robert",AR0065,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Richmond,gas_richmond,13245,"Abercrombie, Robert",AR0065,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Scriven,gas_screven,13251,"Abercrombie, Robert",AR0065,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Warren,gas_warren,13301,"Abercrombie, Robert",AR0065,NA,1
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Washington,gas_washington,13303,"Abercrombie, Robert",AR0065,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Wilkes,gas_wilkes,13317,"Abercrombie, Robert",AR0065,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bryan,gas_bryan,13029,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bulloch,gas_bulloch,13031,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Burke,gas_burke,13033,"Baldwin, Abraham",BA0026,NA,1
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Chatham,gas_chatham,13051,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Columbia,gas_columbia,13073,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Effingham,gas_effingham,13103,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Elbert,gas_elbert,13105,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Franklin,gas_franklin,13119,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Greene,gas_greene,13133,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Hancock,gas_hancock,13141,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jackson,gas_jackson,13157,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jefferson,gas_jefferson,13163,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Liberty,gas_liberty,13179,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Lincoln,gas_lincoln,13181,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,McIntosh,gas_mcintosh,13191,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Montgomery,gas_montgomery,13209,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Oglethorpe,gas_oglethorpe,13221,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Richmond,gas_richmond,13245,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Scriven,gas_screven,13251,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Warren,gas_warren,13301,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Washington,gas_washington,13303,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Wilkes,gas_wilkes,13317,"Baldwin, Abraham",BA0026,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bryan,gas_bryan,13029,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bulloch,gas_bulloch,13031,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Burke,gas_burke,13033,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Chatham,gas_chatham,13051,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Columbia,gas_columbia,13073,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Effingham,gas_effingham,13103,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Elbert,gas_elbert,13105,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Franklin,gas_franklin,13119,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Greene,gas_greene,13133,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Hancock,gas_hancock,13141,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jackson,gas_jackson,13157,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jefferson,gas_jefferson,13163,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Liberty,gas_liberty,13179,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Lincoln,gas_lincoln,13181,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,McIntosh,gas_mcintosh,13191,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Montgomery,gas_montgomery,13209,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Oglethorpe,gas_oglethorpe,13221,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Richmond,gas_richmond,13245,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Scriven,gas_screven,13251,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Warren,gas_warren,13301,"Carnes, Thomas P.",CT0042,NA,1
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Washington,gas_washington,13303,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Wilkes,gas_wilkes,13317,"Carnes, Thomas P.",CT0042,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bryan,gas_bryan,13029,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bulloch,gas_bulloch,13031,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Burke,gas_burke,13033,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Chatham,gas_chatham,13051,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Columbia,gas_columbia,13073,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Effingham,gas_effingham,13103,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Elbert,gas_elbert,13105,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Franklin,gas_franklin,13119,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Greene,gas_greene,13133,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Hancock,gas_hancock,13141,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jackson,gas_jackson,13157,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jefferson,gas_jefferson,13163,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Liberty,gas_liberty,13179,"Cochran, James",CJ0956,NA,2
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Lincoln,gas_lincoln,13181,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,McIntosh,gas_mcintosh,13191,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Montgomery,gas_montgomery,13209,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Oglethorpe,gas_oglethorpe,13221,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Richmond,gas_richmond,13245,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Scriven,gas_screven,13251,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Warren,gas_warren,13301,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Washington,gas_washington,13303,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Wilkes,gas_wilkes,13317,"Cochran, James",CJ0956,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bryan,gas_bryan,13029,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bulloch,gas_bulloch,13031,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Burke,gas_burke,13033,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Chatham,gas_chatham,13051,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Columbia,gas_columbia,13073,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Effingham,gas_effingham,13103,"Gibson, James",GJ0370,NA,2
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Elbert,gas_elbert,13105,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Franklin,gas_franklin,13119,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Greene,gas_greene,13133,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Hancock,gas_hancock,13141,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jackson,gas_jackson,13157,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jefferson,gas_jefferson,13163,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Liberty,gas_liberty,13179,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Lincoln,gas_lincoln,13181,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,McIntosh,gas_mcintosh,13191,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Montgomery,gas_montgomery,13209,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Oglethorpe,gas_oglethorpe,13221,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Richmond,gas_richmond,13245,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Scriven,gas_screven,13251,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Warren,gas_warren,13301,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Washington,gas_washington,13303,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Wilkes,gas_wilkes,13317,"Gibson, James",GJ0370,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bryan,gas_bryan,13029,"Jones, James",JJ0010,NA,32
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bulloch,gas_bulloch,13031,"Jones, James",JJ0010,NA,132
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Burke,gas_burke,13033,"Jones, James",JJ0010,NA,543
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Chatham,gas_chatham,13051,"Jones, James",JJ0010,NA,178
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Columbia,gas_columbia,13073,"Jones, James",JJ0010,NA,496
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Effingham,gas_effingham,13103,"Jones, James",JJ0010,NA,107
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Elbert,gas_elbert,13105,"Jones, James",JJ0010,NA,518
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Franklin,gas_franklin,13119,"Jones, James",JJ0010,NA,437
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Greene,gas_greene,13133,"Jones, James",JJ0010,NA,606
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Hancock,gas_hancock,13141,"Jones, James",JJ0010,NA,791
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jackson,gas_jackson,13157,"Jones, James",JJ0010,NA,655
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jefferson,gas_jefferson,13163,"Jones, James",JJ0010,NA,554
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Liberty,gas_liberty,13179,"Jones, James",JJ0010,NA,100
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Lincoln,gas_lincoln,13181,"Jones, James",JJ0010,NA,277
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,McIntosh,gas_mcintosh,13191,"Jones, James",JJ0010,NA,44
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Montgomery,gas_montgomery,13209,"Jones, James",JJ0010,NA,112
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Oglethorpe,gas_oglethorpe,13221,"Jones, James",JJ0010,NA,568
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Richmond,gas_richmond,13245,"Jones, James",JJ0010,NA,334
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Scriven,gas_screven,13251,"Jones, James",JJ0010,NA,250
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Warren,gas_warren,13301,"Jones, James",JJ0010,NA,393
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Washington,gas_washington,13303,"Jones, James",JJ0010,NA,698
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Wilkes,gas_wilkes,13317,"Jones, James",JJ0010,NA,791
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bryan,gas_bryan,13029,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bulloch,gas_bulloch,13031,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Burke,gas_burke,13033,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Chatham,gas_chatham,13051,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Columbia,gas_columbia,13073,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Effingham,gas_effingham,13103,"London, John",LJ0021,NA,1
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Elbert,gas_elbert,13105,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Franklin,gas_franklin,13119,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Greene,gas_greene,13133,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Hancock,gas_hancock,13141,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jackson,gas_jackson,13157,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Jefferson,gas_jefferson,13163,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Liberty,gas_liberty,13179,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Lincoln,gas_lincoln,13181,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,McIntosh,gas_mcintosh,13191,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Montgomery,gas_montgomery,13209,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Oglethorpe,gas_oglethorpe,13221,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Richmond,gas_richmond,13245,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Scriven,gas_screven,13251,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Warren,gas_warren,13301,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Washington,gas_washington,13303,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Wilkes,gas_wilkes,13317,"London, John",LJ0021,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bryan,gas_bryan,13029,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Bulloch,gas_bulloch,13031,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Burke,gas_burke,13033,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Chatham,gas_chatham,13051,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Columbia,gas_columbia,13073,"Milledge, John",MJ0057,NA,0
meae.congressional.congress07.ga.county,congressional,7,GA,county,state,ga.uscongress.1800,Effingham,gas_effingham,13103,"Milledge, John",MJ0057,NA,0
