meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Scriven,gas_screven,13251,"Bryan, Joseph",BJ0111,Democratic-Republican,94
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Tattnall,gas_tattnall,13267,"Bryan, Joseph",BJ0111,Democratic-Republican,1
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Warren,gas_warren,13301,"Bryan, Joseph",BJ0111,Democratic-Republican,73
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Washington,gas_washington,13303,"Bryan, Joseph",BJ0111,Democratic-Republican,569
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Wilkes,gas_wilkes,13317,"Bryan, Joseph",BJ0111,Democratic-Republican,44
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Bulloch,gas_bulloch,13031,"Hammond, Samuel",HS0033,Democratic-Republican,69
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Burke,gas_burke,13033,"Hammond, Samuel",HS0033,Democratic-Republican,360
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Camden,gas_camden,13039,"Hammond, Samuel",HS0033,Democratic-Republican,63
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Chatham,gas_chatham,13051,"Hammond, Samuel",HS0033,Democratic-Republican,136
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Clark,gas_clarke,13059,"Hammond, Samuel",HS0033,Democratic-Republican,20
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Columbia,gas_columbia,13073,"Hammond, Samuel",HS0033,Democratic-Republican,564
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Effingham,gas_effingham,13103,"Hammond, Samuel",HS0033,Democratic-Republican,67
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Elbert,gas_elbert,13105,"Hammond, Samuel",HS0033,Democratic-Republican,303
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Franklin,gas_franklin,13119,"Hammond, Samuel",HS0033,Democratic-Republican,100
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Glynn,gas_glynn,13127,"Hammond, Samuel",HS0033,Democratic-Republican,19
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Greene,gas_greene,13133,"Hammond, Samuel",HS0033,Democratic-Republican,330
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Hancock,gas_hancock,13141,"Hammond, Samuel",HS0033,Democratic-Republican,673
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jackson,gas_jackson,13157,"Hammond, Samuel",HS0033,Democratic-Republican,128
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jefferson,gas_jefferson,13163,"Hammond, Samuel",HS0033,Democratic-Republican,486
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Liberty,gas_liberty,13179,"Hammond, Samuel",HS0033,Democratic-Republican,48
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Lincoln,gas_lincoln,13181,"Hammond, Samuel",HS0033,Democratic-Republican,102
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,McIntosh,gas_mcintosh,13191,"Hammond, Samuel",HS0033,Democratic-Republican,8
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Montgomery,gas_montgomery,13209,"Hammond, Samuel",HS0033,Democratic-Republican,127
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Oglethorpe,gas_oglethorpe,13221,"Hammond, Samuel",HS0033,Democratic-Republican,43
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Richmond,gas_richmond,13245,"Hammond, Samuel",HS0033,Democratic-Republican,144
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Scriven,gas_screven,13251,"Hammond, Samuel",HS0033,Democratic-Republican,184
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Tattnall,gas_tattnall,13267,"Hammond, Samuel",HS0033,Democratic-Republican,21
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Warren,gas_warren,13301,"Hammond, Samuel",HS0033,Democratic-Republican,422
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Washington,gas_washington,13303,"Hammond, Samuel",HS0033,Democratic-Republican,550
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Wilkes,gas_wilkes,13317,"Hammond, Samuel",HS0033,Democratic-Republican,75
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Bulloch,gas_bulloch,13031,"Meriweather, David",MD0013,Democratic-Republican,54
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Burke,gas_burke,13033,"Meriweather, David",MD0013,Democratic-Republican,375
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Camden,gas_camden,13039,"Meriweather, David",MD0013,Democratic-Republican,2
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Chatham,gas_chatham,13051,"Meriweather, David",MD0013,Democratic-Republican,107
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Clark,gas_clarke,13059,"Meriweather, David",MD0013,Democratic-Republican,541
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Columbia,gas_columbia,13073,"Meriweather, David",MD0013,Democratic-Republican,569
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Effingham,gas_effingham,13103,"Meriweather, David",MD0013,Democratic-Republican,42
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Elbert,gas_elbert,13105,"Meriweather, David",MD0013,Democratic-Republican,642
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Franklin,gas_franklin,13119,"Meriweather, David",MD0013,Democratic-Republican,240
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Glynn,gas_glynn,13127,"Meriweather, David",MD0013,Democratic-Republican,32
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Greene,gas_greene,13133,"Meriweather, David",MD0013,Democratic-Republican,268
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Hancock,gas_hancock,13141,"Meriweather, David",MD0013,Democratic-Republican,997
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jackson,gas_jackson,13157,"Meriweather, David",MD0013,Democratic-Republican,541
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jefferson,gas_jefferson,13163,"Meriweather, David",MD0013,Democratic-Republican,525
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Liberty,gas_liberty,13179,"Meriweather, David",MD0013,Democratic-Republican,62
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Lincoln,gas_lincoln,13181,"Meriweather, David",MD0013,Democratic-Republican,250
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,McIntosh,gas_mcintosh,13191,"Meriweather, David",MD0013,Democratic-Republican,26
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Montgomery,gas_montgomery,13209,"Meriweather, David",MD0013,Democratic-Republican,120
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Oglethorpe,gas_oglethorpe,13221,"Meriweather, David",MD0013,Democratic-Republican,314
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Richmond,gas_richmond,13245,"Meriweather, David",MD0013,Democratic-Republican,66
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Scriven,gas_screven,13251,"Meriweather, David",MD0013,Democratic-Republican,186
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Tattnall,gas_tattnall,13267,"Meriweather, David",MD0013,Democratic-Republican,1
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Warren,gas_warren,13301,"Meriweather, David",MD0013,Democratic-Republican,320
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Washington,gas_washington,13303,"Meriweather, David",MD0013,Democratic-Republican,439
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Wilkes,gas_wilkes,13317,"Meriweather, David",MD0013,Democratic-Republican,1044
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Bulloch,gas_bulloch,13031,"Milledge, John",MJ0057,Democratic-Republican,76
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Burke,gas_burke,13033,"Milledge, John",MJ0057,Democratic-Republican,412
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Camden,gas_camden,13039,"Milledge, John",MJ0057,Democratic-Republican,68
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Chatham,gas_chatham,13051,"Milledge, John",MJ0057,Democratic-Republican,152
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Clark,gas_clarke,13059,"Milledge, John",MJ0057,Democratic-Republican,270
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Columbia,gas_columbia,13073,"Milledge, John",MJ0057,Democratic-Republican,679
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Effingham,gas_effingham,13103,"Milledge, John",MJ0057,Democratic-Republican,27
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Elbert,gas_elbert,13105,"Milledge, John",MJ0057,Democratic-Republican,573
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Franklin,gas_franklin,13119,"Milledge, John",MJ0057,Democratic-Republican,397
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Glynn,gas_glynn,13127,"Milledge, John",MJ0057,Democratic-Republican,36
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Greene,gas_greene,13133,"Milledge, John",MJ0057,Democratic-Republican,437
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Hancock,gas_hancock,13141,"Milledge, John",MJ0057,Democratic-Republican,939
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jackson,gas_jackson,13157,"Milledge, John",MJ0057,Democratic-Republican,490
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jefferson,gas_jefferson,13163,"Milledge, John",MJ0057,Democratic-Republican,541
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Liberty,gas_liberty,13179,"Milledge, John",MJ0057,Democratic-Republican,65
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Lincoln,gas_lincoln,13181,"Milledge, John",MJ0057,Democratic-Republican,338
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,McIntosh,gas_mcintosh,13191,"Milledge, John",MJ0057,Democratic-Republican,40
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Montgomery,gas_montgomery,13209,"Milledge, John",MJ0057,Democratic-Republican,201
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Oglethorpe,gas_oglethorpe,13221,"Milledge, John",MJ0057,Democratic-Republican,297
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Richmond,gas_richmond,13245,"Milledge, John",MJ0057,Democratic-Republican,153
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Scriven,gas_screven,13251,"Milledge, John",MJ0057,Democratic-Republican,188
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Tattnall,gas_tattnall,13267,"Milledge, John",MJ0057,Democratic-Republican,89
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Warren,gas_warren,13301,"Milledge, John",MJ0057,Democratic-Republican,360
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Washington,gas_washington,13303,"Milledge, John",MJ0057,Democratic-Republican,599
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Wilkes,gas_wilkes,13317,"Milledge, John",MJ0057,Democratic-Republican,711
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Bulloch,gas_bulloch,13031,"Early, Peter",EP0004,Federalist,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Burke,gas_burke,13033,"Early, Peter",EP0004,Federalist,80
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Camden,gas_camden,13039,"Early, Peter",EP0004,Federalist,61
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Chatham,gas_chatham,13051,"Early, Peter",EP0004,Federalist,59
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Clark,gas_clarke,13059,"Early, Peter",EP0004,Federalist,576
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Columbia,gas_columbia,13073,"Early, Peter",EP0004,Federalist,159
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Effingham,gas_effingham,13103,"Early, Peter",EP0004,Federalist,95
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Elbert,gas_elbert,13105,"Early, Peter",EP0004,Federalist,420
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Franklin,gas_franklin,13119,"Early, Peter",EP0004,Federalist,545
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Glynn,gas_glynn,13127,"Early, Peter",EP0004,Federalist,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Greene,gas_greene,13133,"Early, Peter",EP0004,Federalist,1078
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Hancock,gas_hancock,13141,"Early, Peter",EP0004,Federalist,811
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jackson,gas_jackson,13157,"Early, Peter",EP0004,Federalist,600
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jefferson,gas_jefferson,13163,"Early, Peter",EP0004,Federalist,30
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Liberty,gas_liberty,13179,"Early, Peter",EP0004,Federalist,22
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Lincoln,gas_lincoln,13181,"Early, Peter",EP0004,Federalist,276
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,McIntosh,gas_mcintosh,13191,"Early, Peter",EP0004,Federalist,30
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Montgomery,gas_montgomery,13209,"Early, Peter",EP0004,Federalist,200
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Oglethorpe,gas_oglethorpe,13221,"Early, Peter",EP0004,Federalist,335
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Richmond,gas_richmond,13245,"Early, Peter",EP0004,Federalist,217
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Scriven,gas_screven,13251,"Early, Peter",EP0004,Federalist,2
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Tattnall,gas_tattnall,13267,"Early, Peter",EP0004,Federalist,67
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Warren,gas_warren,13301,"Early, Peter",EP0004,Federalist,339
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Washington,gas_washington,13303,"Early, Peter",EP0004,Federalist,263
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Wilkes,gas_wilkes,13317,"Early, Peter",EP0004,Federalist,1040
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Bulloch,gas_bulloch,13031,"MacAllister, Matthew",MM0004,Federalist,75
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Burke,gas_burke,13033,"MacAllister, Matthew",MM0004,Federalist,60
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Camden,gas_camden,13039,"MacAllister, Matthew",MM0004,Federalist,62
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Chatham,gas_chatham,13051,"MacAllister, Matthew",MM0004,Federalist,152
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Clark,gas_clarke,13059,"MacAllister, Matthew",MM0004,Federalist,116
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Columbia,gas_columbia,13073,"MacAllister, Matthew",MM0004,Federalist,144
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Effingham,gas_effingham,13103,"MacAllister, Matthew",MM0004,Federalist,121
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Elbert,gas_elbert,13105,"MacAllister, Matthew",MM0004,Federalist,16
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Franklin,gas_franklin,13119,"MacAllister, Matthew",MM0004,Federalist,61
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Glynn,gas_glynn,13127,"MacAllister, Matthew",MM0004,Federalist,23
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Greene,gas_greene,13133,"MacAllister, Matthew",MM0004,Federalist,267
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Hancock,gas_hancock,13141,"MacAllister, Matthew",MM0004,Federalist,7
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jackson,gas_jackson,13157,"MacAllister, Matthew",MM0004,Federalist,137
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jefferson,gas_jefferson,13163,"MacAllister, Matthew",MM0004,Federalist,49
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Liberty,gas_liberty,13179,"MacAllister, Matthew",MM0004,Federalist,66
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Lincoln,gas_lincoln,13181,"MacAllister, Matthew",MM0004,Federalist,193
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,McIntosh,gas_mcintosh,13191,"MacAllister, Matthew",MM0004,Federalist,69
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Montgomery,gas_montgomery,13209,"MacAllister, Matthew",MM0004,Federalist,91
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Oglethorpe,gas_oglethorpe,13221,"MacAllister, Matthew",MM0004,Federalist,143
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Richmond,gas_richmond,13245,"MacAllister, Matthew",MM0004,Federalist,175
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Scriven,gas_screven,13251,"MacAllister, Matthew",MM0004,Federalist,96
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Tattnall,gas_tattnall,13267,"MacAllister, Matthew",MM0004,Federalist,47
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Warren,gas_warren,13301,"MacAllister, Matthew",MM0004,Federalist,181
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Washington,gas_washington,13303,"MacAllister, Matthew",MM0004,Federalist,22
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Wilkes,gas_wilkes,13317,"MacAllister, Matthew",MM0004,Federalist,166
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Bulloch,gas_bulloch,13031,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Burke,gas_burke,13033,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Camden,gas_camden,13039,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Chatham,gas_chatham,13051,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Clark,gas_clarke,13059,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Columbia,gas_columbia,13073,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Effingham,gas_effingham,13103,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Elbert,gas_elbert,13105,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Franklin,gas_franklin,13119,"Crawford, William H.",CW0010,NA,140
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Glynn,gas_glynn,13127,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Greene,gas_greene,13133,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Hancock,gas_hancock,13141,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jackson,gas_jackson,13157,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Jefferson,gas_jefferson,13163,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Liberty,gas_liberty,13179,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Lincoln,gas_lincoln,13181,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,McIntosh,gas_mcintosh,13191,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Montgomery,gas_montgomery,13209,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Oglethorpe,gas_oglethorpe,13221,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Richmond,gas_richmond,13245,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Scriven,gas_screven,13251,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Tattnall,gas_tattnall,13267,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Warren,gas_warren,13301,"Crawford, William H.",CW0010,NA,0
meae.congressional.congress08.ga.county,congressional,8,GA,county,state,ga.uscongress.1802,Washington,gas_washington,13303,"Crawford, William H.",CW0010,NA,0
