meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Harrington, William C.",HW0348,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Hunter, William",HW0335,Democratic-Republican,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Hunter, William",HW0335,Democratic-Republican,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Hunter, William",HW0335,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Keyes, Elias",KE0050,Democratic-Republican,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Keyes, Elias",KE0050,Democratic-Republican,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Keyes, Elias",KE0050,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Keyes, Elias",KE0050,Democratic-Republican,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Rankin, Christopher",RC0058,Democratic-Republican,1454
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Rankin, Christopher",RC0058,Democratic-Republican,1232
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Rankin, Christopher",RC0058,Democratic-Republican,965
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Rankin, Christopher",RC0058,Democratic-Republican,939
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Rankin, Christopher",RC0058,Democratic-Republican,185
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Rankin, Christopher",RC0058,Democratic-Republican,1078
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Rankin, Christopher",RC0058,Democratic-Republican,109
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Rankin, Christopher",RC0058,Democratic-Republican,867
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Rankin, Christopher",RC0058,Democratic-Republican,1801
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Rankin, Christopher",RC0058,Democratic-Republican,570
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Rankin, Christopher",RC0058,Democratic-Republican,2352
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Rankin, Christopher",RC0058,Democratic-Republican,1210
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Rankin, Christopher",RC0058,Democratic-Republican,3233
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Seymour, Horatio",SH0191,Democratic-Republican,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Seymour, Horatio",SH0191,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Skinner, Richard",SR0206,Democratic-Republican,1459
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Skinner, Richard",SR0206,Democratic-Republican,1234
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Skinner, Richard",SR0206,Democratic-Republican,964
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Skinner, Richard",SR0206,Democratic-Republican,941
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Skinner, Richard",SR0206,Democratic-Republican,186
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Skinner, Richard",SR0206,Democratic-Republican,1079
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Skinner, Richard",SR0206,Democratic-Republican,109
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Skinner, Richard",SR0206,Democratic-Republican,866
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Skinner, Richard",SR0206,Democratic-Republican,1802
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Skinner, Richard",SR0206,Democratic-Republican,570
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Skinner, Richard",SR0206,Democratic-Republican,2358
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Skinner, Richard",SR0206,Democratic-Republican,1211
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Skinner, Richard",SR0206,Democratic-Republican,3237
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Smith, Pliny",SP0018,Democratic-Republican,1
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Smith, Pliny",SP0018,Democratic-Republican,0
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Strong, William",SW0343,Democratic-Republican,1455
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Strong, William",SW0343,Democratic-Republican,1232
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Caledonia,vts_caledonia,50005,"Strong, William",SW0343,Democratic-Republican,965
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Chittenden,vts_chittenden,50007,"Strong, William",SW0343,Democratic-Republican,939
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Essex,vts_essex,50009,"Strong, William",SW0343,Democratic-Republican,186
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Franklin,vts_franklin,50011,"Strong, William",SW0343,Democratic-Republican,1079
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Grande Isle,vts_grandisle,50013,"Strong, William",SW0343,Democratic-Republican,109
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Jefferson,vts_washington,50023,"Strong, William",SW0343,Democratic-Republican,868
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orange,vts_orange,50017,"Strong, William",SW0343,Democratic-Republican,1800
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Orleans,vts_orleans,50019,"Strong, William",SW0343,Democratic-Republican,568
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Rutland,vts_rutland,50021,"Strong, William",SW0343,Democratic-Republican,2359
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windham,vts_windham,50025,"Strong, William",SW0343,Democratic-Republican,1209
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Windsor,vts_windsor,50027,"Strong, William",SW0343,Democratic-Republican,3231
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Addison,vts_addison,50001,"Chamberlain, William",CW0352,Federalist,1548
meae.congressional.congress13.vt.county,congressional,13,VT,county,state,vt.uscongress.1812,Bennington,vts_bennington,50003,"Chamberlain, William",CW0352,Federalist,984
