meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Susquehanna,pas_susquehanna,42115,"Boyd, John",BJ1203,Federalist,198
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Tioga,pas_tioga,42117,"Boyd, John",BJ1203,Federalist,31
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Union,pas_union,42119,"Boyd, John",BJ1203,Federalist,276
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Bradford,pas_bradford,42015,"Iredell, James",IJ0076,Federalist,303
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Columbia,pas_columbia,42037,"Iredell, James",IJ0076,Federalist,712
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Luzerne,pas_luzerne,42079,"Iredell, James",IJ0076,Federalist,697
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Lycoming,pas_lycoming,42081,"Iredell, James",IJ0076,Federalist,532
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Northumberland,pas_northumberland,42097,"Iredell, James",IJ0076,Federalist,376
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Potter,pas_potter,42105,"Iredell, James",IJ0076,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Susquehanna,pas_susquehanna,42115,"Iredell, James",IJ0076,Federalist,201
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Tioga,pas_tioga,42117,"Iredell, James",IJ0076,Federalist,66
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Union,pas_union,42119,"Iredell, James",IJ0076,Federalist,406
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Bradford,pas_bradford,42015,"Smith, Isaac",SI0076,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Columbia,pas_columbia,42037,"Smith, Isaac",SI0076,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Luzerne,pas_luzerne,42079,"Smith, Isaac",SI0076,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Lycoming,pas_lycoming,42081,"Smith, Isaac",SI0076,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Northumberland,pas_northumberland,42097,"Smith, Isaac",SI0076,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Potter,pas_potter,42105,"Smith, Isaac",SI0076,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Susquehanna,pas_susquehanna,42115,"Smith, Isaac",SI0076,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Tioga,pas_tioga,42117,"Smith, Isaac",SI0076,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress10.1814,Union,pas_union,42119,"Smith, Isaac",SI0076,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress11.1814,Armstrong,pas_armstrong,42005,"Findley, William",FW0062,Democratic-Republican,447
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress11.1814,Indiana,pas_indiana,42063,"Findley, William",FW0062,Democratic-Republican,374
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress11.1814,Jefferson,pas_jefferson,42065,"Findley, William",FW0062,Democratic-Republican,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress11.1814,Westmoreland,pas_westmoreland,42129,"Findley, William",FW0062,Democratic-Republican,1161
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress11.1814,Armstrong,pas_armstrong,42005,"Brady, James",BJ0968,Federalist,291
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress11.1814,Indiana,pas_indiana,42063,"Brady, James",BJ0968,Federalist,263
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress11.1814,Jefferson,pas_jefferson,42065,"Brady, James",BJ0968,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress11.1814,Westmoreland,pas_westmoreland,42129,"Brady, James",BJ0968,Federalist,1048
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress12.1814,Washington,pas_washington,42125,"Birch, Thomas L.",BT0278,Democratic-Republican,141
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress12.1814,Washington,pas_washington,42125,"Lyle, Aaron",LA0096,Democratic-Republican,1953
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress12.1814,Washington,pas_washington,42125,"Jennings, Obadiah",JO0005,Federalist,1090
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress13.1814,Fayette,pas_fayette,42051,"Griffith, Isaac",GI0024,Democratic-Republican,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress13.1814,Greene,pas_greene,42059,"Griffith, Isaac",GI0024,Democratic-Republican,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress14.1814,Allegheny,pas_allegheny,42003,"Tannehill, Adamson",TA0049,Democratic-Republican,999
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress14.1814,Butler,pas_butler,42019,"Tannehill, Adamson",TA0049,Democratic-Republican,387
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress14.1814,Allegheny,pas_allegheny,42003,"Woods, John",WJ0613,Federalist,1192
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress14.1814,Butler,pas_butler,42019,"Woods, John",WJ0613,Federalist,221
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress15.1814,Beaver,pas_beaver,42007,"Wilson, Thomas",WT0157,Democratic-Republican,759
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress15.1814,Crawford,pas_crawford,42039,"Wilson, Thomas",WT0157,Democratic-Republican,320
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress15.1814,Erie,pas_erie,42049,"Wilson, Thomas",WT0157,Democratic-Republican,376
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress15.1814,Mercer,pas_mercer,42085,"Wilson, Thomas",WT0157,Democratic-Republican,400
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress15.1814,Venango,pas_venango,42121,"Wilson, Thomas",WT0157,Democratic-Republican,333
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress15.1814,Beaver,pas_beaver,42007,"Cossit, Epaphroditus",CE0143,Federalist,129
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress15.1814,Crawford,pas_crawford,42039,"Cossit, Epaphroditus",CE0143,Federalist,58
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress15.1814,Erie,pas_erie,42049,"Cossit, Epaphroditus",CE0143,Federalist,10
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress15.1814,Mercer,pas_mercer,42085,"Cossit, Epaphroditus",CE0143,Federalist,370
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress15.1814,Venango,pas_venango,42121,"Cossit, Epaphroditus",CE0143,Federalist,48
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress2.1814,Chester,pas_chester,42029,"Darlington, William",DW0154,Democratic-Republican,2747
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress2.1814,Montgomery,pas_montgomery,42091,"Darlington, William",DW0154,Democratic-Republican,2055
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress2.1814,Chester,pas_chester,42029,"Hahn, John",HJ1003,Democratic-Republican,2746
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress2.1814,Montgomery,pas_montgomery,42091,"Hahn, John",HJ1003,Democratic-Republican,2023
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress2.1814,Chester,pas_chester,42029,"Henderson, Samuel",HS0185,Federalist,2992
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress2.1814,Montgomery,pas_montgomery,42091,"Henderson, Samuel",HS0185,Federalist,1788
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress2.1814,Chester,pas_chester,42029,"Wayne, Isaac",WI0051,Federalist,3004
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress2.1814,Montgomery,pas_montgomery,42091,"Wayne, Isaac",WI0051,Federalist,1781
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress3.1814,Dauphin,pas_dauphin,42043,"Ellmaker, Amos",EA0041,Democratic-Republican,1142
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress3.1814,Lancaster,pas_lancaster,42071,"Ellmaker, Amos",EA0041,Democratic-Republican,2380
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress3.1814,Lebanon,pas_lebanon,42075,"Ellmaker, Amos",EA0041,Democratic-Republican,936
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress3.1814,Dauphin,pas_dauphin,42043,"Whiteside, John",WJ0716,Democratic-Republican,1098
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress3.1814,Lancaster,pas_lancaster,42071,"Whiteside, John",WJ0716,Democratic-Republican,2369
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress3.1814,Lebanon,pas_lebanon,42075,"Whiteside, John",WJ0716,Democratic-Republican,986
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress3.1814,Dauphin,pas_dauphin,42043,"Rex, Samuel",RS0105,Federalist,174
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress3.1814,Lancaster,pas_lancaster,42071,"Rex, Samuel",RS0105,Federalist,2845
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress3.1814,Lebanon,pas_lebanon,42075,"Rex, Samuel",RS0105,Federalist,214
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress3.1814,Dauphin,pas_dauphin,42043,"Slaymaker, Amos",SA0189,Federalist,201
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress3.1814,Lancaster,pas_lancaster,42071,"Slaymaker, Amos",SA0189,Federalist,2893
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress3.1814,Lebanon,pas_lebanon,42075,"Slaymaker, Amos",SA0189,Federalist,229
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress4.1814,York,pas_york,42133,"Glascow, Hugh",GH0063,Democratic-Republican,1561
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress5.1814,Adams,pas_adams,42001,"Crawford, William",CW0246,Democratic-Republican,286
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress5.1814,Cumberland,pas_cumberland,42041,"Crawford, William",CW0246,Democratic-Republican,2256
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress5.1814,Franklin,pas_franklin,42055,"Crawford, William",CW0246,Democratic-Republican,1574
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress5.1814,Adams,pas_adams,42001,"Maclay, William",MW0302,Democratic-Republican,352
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress5.1814,Cumberland,pas_cumberland,42041,"Maclay, William",MW0302,Democratic-Republican,2286
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress5.1814,Franklin,pas_franklin,42055,"Maclay, William",MW0302,Democratic-Republican,1788
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress5.1814,Adams,pas_adams,42001,"Cobean, Alexander",CA0149,Federalist,1369
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress5.1814,Cumberland,pas_cumberland,42041,"Cobean, Alexander",CA0149,Federalist,966
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress5.1814,Franklin,pas_franklin,42055,"Cobean, Alexander",CA0149,Federalist,1319
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress5.1814,Adams,pas_adams,42001,"Crawford, Edward",CE0142,Federalist,1341
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress5.1814,Cumberland,pas_cumberland,42041,"Crawford, Edward",CE0142,Federalist,986
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress5.1814,Franklin,pas_franklin,42055,"Crawford, Edward",CE0142,Federalist,1506
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Bucks,pas_bucks,42017,"Ingham, Samuel D.",IS0001,Democratic-Republican,2488
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Lehigh,pas_lehigh,42077,"Ingham, Samuel D.",IS0001,Democratic-Republican,931
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Northampton,pas_northampton,42095,"Ingham, Samuel D.",IS0001,Democratic-Republican,2007
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Pike,pas_pike,42103,"Ingham, Samuel D.",IS0001,Democratic-Republican,313
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Wayne,pas_wayne,42127,"Ingham, Samuel D.",IS0001,Democratic-Republican,150
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Bucks,pas_bucks,42017,"Ralston, James",RJ0376,Democratic-Republican,36
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Lehigh,pas_lehigh,42077,"Ralston, James",RJ0376,Democratic-Republican,41
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Northampton,pas_northampton,42095,"Ralston, James",RJ0376,Democratic-Republican,550
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Pike,pas_pike,42103,"Ralston, James",RJ0376,Democratic-Republican,159
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Wayne,pas_wayne,42127,"Ralston, James",RJ0376,Democratic-Republican,98
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Bucks,pas_bucks,42017,"Ross, John",RJ0312,Democratic-Republican,2438
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Lehigh,pas_lehigh,42077,"Ross, John",RJ0312,Democratic-Republican,891
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Northampton,pas_northampton,42095,"Ross, John",RJ0312,Democratic-Republican,1599
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Pike,pas_pike,42103,"Ross, John",RJ0312,Democratic-Republican,207
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Wayne,pas_wayne,42127,"Ross, John",RJ0312,Democratic-Republican,51
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Bucks,pas_bucks,42017,"Hollinshead, James",HJ0945,Federalist,2047
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Lehigh,pas_lehigh,42077,"Hollinshead, James",HJ0945,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Northampton,pas_northampton,42095,"Hollinshead, James",HJ0945,Federalist,105
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Pike,pas_pike,42103,"Hollinshead, James",HJ0945,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Wayne,pas_wayne,42127,"Hollinshead, James",HJ0945,Federalist,42
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Bucks,pas_bucks,42017,"Rodman, William, Jr.",RW0146,Federalist,2053
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Lehigh,pas_lehigh,42077,"Rodman, William, Jr.",RW0146,Federalist,343
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Northampton,pas_northampton,42095,"Rodman, William, Jr.",RW0146,Federalist,352
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Pike,pas_pike,42103,"Rodman, William, Jr.",RW0146,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Wayne,pas_wayne,42127,"Rodman, William, Jr.",RW0146,Federalist,42
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Bucks,pas_bucks,42017,"Sitgreaves, Samuel",SS0245,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Lehigh,pas_lehigh,42077,"Sitgreaves, Samuel",SS0245,Federalist,346
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Northampton,pas_northampton,42095,"Sitgreaves, Samuel",SS0245,Federalist,192
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Pike,pas_pike,42103,"Sitgreaves, Samuel",SS0245,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress6.1814,Wayne,pas_wayne,42127,"Sitgreaves, Samuel",SS0245,Federalist,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress7.1814,Berks,pas_berks,42011,"Udree, Daniel",UD0000,Democratic-Republican,1194
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress7.1814,Schuylkill,pas_schuylkill,42107,"Udree, Daniel",UD0000,Democratic-Republican,504
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress7.1814,Berks,pas_berks,42011,"Heister, Joseph",HJ0793,Federalist,2517
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress7.1814,Schuylkill,pas_schuylkill,42107,"Heister, Joseph",HJ0793,Federalist,221
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress7.1814,Berks,pas_berks,42011,"Adams, John",AJ0287,NA,6
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress7.1814,Schuylkill,pas_schuylkill,42107,"Adams, John",AJ0287,NA,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress7.1814,Berks,pas_berks,42011,"Smith, Frederick",SF0038,NA,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress7.1814,Schuylkill,pas_schuylkill,42107,"Smith, Frederick",SF0038,NA,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress8.1814,Bedford,pas_bedford,42009,"Piper, William",PW0228,Democratic-Republican,941
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress8.1814,Cambria,pas_cambria,42021,"Piper, William",PW0228,Democratic-Republican,100
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress8.1814,Somerset,pas_somerset,42111,"Piper, William",PW0228,Democratic-Republican,821
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress8.1814,Bedford,pas_bedford,42009,"Anderson, John",AJ0310,Federalist,846
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress8.1814,Cambria,pas_cambria,42021,"Anderson, John",AJ0310,Federalist,101
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress8.1814,Somerset,pas_somerset,42111,"Anderson, John",AJ0310,Federalist,175
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress9.1814,Centre,pas_centre,42027,"Bard, David",BD0120,Democratic-Republican,1095
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress9.1814,Clearfield,pas_clearfield,42033,"Bard, David",BD0120,Democratic-Republican,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress9.1814,Huntingdon,pas_huntingdon,42061,"Bard, David",BD0120,Democratic-Republican,1045
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress9.1814,McKean,pas_mckean,42083,"Bard, David",BD0120,Democratic-Republican,0
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress9.1814,Mifflin,pas_mifflin,42087,"Bard, David",BD0120,Democratic-Republican,1256
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress9.1814,Centre,pas_centre,42027,"Blair, John",BJ0946,Federalist,89
meae.congressional.congress14.pa.county,congressional,14,PA,county,state,pa.uscongress9.1814,Clearfield,pas_clearfield,42033,"Blair, John",BJ0946,Federalist,0
