meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress12.1806,Stokes,ncs_stokes,37169,"Lenoir, William",LW0115,Democratic-Republican,380
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress12.1806,Surry,ncs_surry,37171,"Lenoir, William",LW0115,Democratic-Republican,201
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress12.1806,Wilkes,ncs_wilkes,37193,"Lenoir, William",LW0115,Democratic-Republican,649
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress2.1806,Bertie,ncs_bertie,37015,"Alston, Willis",AW0047,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress2.1806,Halifax,ncs_halifax,37083,"Alston, Willis",AW0047,Democratic-Republican,629
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress2.1806,Martin,ncs_martin,37117,"Alston, Willis",AW0047,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress2.1806,Northampton,ncs_northampton,37131,"Alston, Willis",AW0047,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Beaufort,ncs_beaufort,37013,"Blount, Thomas",BT0194,Democratic-Republican,312
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Edgecombe,ncs_edgecombe,37065,"Blount, Thomas",BT0194,Democratic-Republican,1092
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Hyde,ncs_hyde,37095,"Blount, Thomas",BT0194,Democratic-Republican,301
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Pitt,ncs_pitt,37147,"Blount, Thomas",BT0194,Democratic-Republican,249
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Tyrrell,ncs_tyrrell,37177,"Blount, Thomas",BT0194,Democratic-Republican,45
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Washington,ncs_washington,37187,"Blount, Thomas",BT0194,Democratic-Republican,57
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Washington,tns_washington,47179,"Blount, Thomas",BT0194,Democratic-Republican,57
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Beaufort,ncs_beaufort,37013,"Kennedy, William",KW0059,Democratic-Republican,475
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Edgecombe,ncs_edgecombe,37065,"Kennedy, William",KW0059,Democratic-Republican,37
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Hyde,ncs_hyde,37095,"Kennedy, William",KW0059,Democratic-Republican,292
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Pitt,ncs_pitt,37147,"Kennedy, William",KW0059,Democratic-Republican,639
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Tyrrell,ncs_tyrrell,37177,"Kennedy, William",KW0059,Democratic-Republican,308
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Washington,ncs_washington,37187,"Kennedy, William",KW0059,Democratic-Republican,299
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress3.1806,Washington,tns_washington,47179,"Kennedy, William",KW0059,Democratic-Republican,299
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress4.1806,Carteret,ncs_carteret,37031,"Blackledge, William",BW0216,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress4.1806,Craven,ncs_craven,37049,"Blackledge, William",BW0216,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress4.1806,Greene,ncs_greene,37079,"Blackledge, William",BW0216,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress4.1806,Greene,tns_greene,47059,"Blackledge, William",BW0216,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress4.1806,Johnston,ncs_johnston,37101,"Blackledge, William",BW0216,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress4.1806,Jones,ncs_jones,37103,"Blackledge, William",BW0216,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress4.1806,Lenoir,ncs_lenoir,37107,"Blackledge, William",BW0216,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress4.1806,Wayne,ncs_wayne,37191,"Blackledge, William",BW0216,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Bladen,ncs_bladen,37017,"Kenan, Thomas",KT0049,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Brunswick,ncs_brunswick,37019,"Kenan, Thomas",KT0049,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Duplin,ncs_duplin,37061,"Kenan, Thomas",KT0049,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,New Hanover,ncs_newhanover,37129,"Kenan, Thomas",KT0049,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Onslow,ncs_onslow,37133,"Kenan, Thomas",KT0049,Democratic-Republican,398
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Sampson,ncs_sampson,37163,"Kenan, Thomas",KT0049,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Bladen,ncs_bladen,37017,"Smith, Benjamin",SB0058,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Brunswick,ncs_brunswick,37019,"Smith, Benjamin",SB0058,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Duplin,ncs_duplin,37061,"Smith, Benjamin",SB0058,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,New Hanover,ncs_newhanover,37129,"Smith, Benjamin",SB0058,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Onslow,ncs_onslow,37133,"Smith, Benjamin",SB0058,Democratic-Republican,39
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Sampson,ncs_sampson,37163,"Smith, Benjamin",SB0058,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Bladen,ncs_bladen,37017,"Brown, Thomas",BT0023,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Brunswick,ncs_brunswick,37019,"Brown, Thomas",BT0023,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Duplin,ncs_duplin,37061,"Brown, Thomas",BT0023,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,New Hanover,ncs_newhanover,37129,"Brown, Thomas",BT0023,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Onslow,ncs_onslow,37133,"Brown, Thomas",BT0023,NA,1
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Sampson,ncs_sampson,37163,"Brown, Thomas",BT0023,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Bladen,ncs_bladen,37017,"Chase, Peter",CP0075,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Brunswick,ncs_brunswick,37019,"Chase, Peter",CP0075,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Duplin,ncs_duplin,37061,"Chase, Peter",CP0075,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,New Hanover,ncs_newhanover,37129,"Chase, Peter",CP0075,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Onslow,ncs_onslow,37133,"Chase, Peter",CP0075,NA,3
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Sampson,ncs_sampson,37163,"Chase, Peter",CP0075,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Bladen,ncs_bladen,37017,"Jacelyn, Samuel",JS0002,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Brunswick,ncs_brunswick,37019,"Jacelyn, Samuel",JS0002,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Duplin,ncs_duplin,37061,"Jacelyn, Samuel",JS0002,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,New Hanover,ncs_newhanover,37129,"Jacelyn, Samuel",JS0002,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Onslow,ncs_onslow,37133,"Jacelyn, Samuel",JS0002,NA,11
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Sampson,ncs_sampson,37163,"Jacelyn, Samuel",JS0002,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Bladen,ncs_bladen,37017,"James, O.",JO0001,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Brunswick,ncs_brunswick,37019,"James, O.",JO0001,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Duplin,ncs_duplin,37061,"James, O.",JO0001,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,New Hanover,ncs_newhanover,37129,"James, O.",JO0001,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Onslow,ncs_onslow,37133,"James, O.",JO0001,NA,4
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Sampson,ncs_sampson,37163,"James, O.",JO0001,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Bladen,ncs_bladen,37017,"Moore, Alexander D.",MA0151,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Brunswick,ncs_brunswick,37019,"Moore, Alexander D.",MA0151,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Duplin,ncs_duplin,37061,"Moore, Alexander D.",MA0151,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,New Hanover,ncs_newhanover,37129,"Moore, Alexander D.",MA0151,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Onslow,ncs_onslow,37133,"Moore, Alexander D.",MA0151,NA,5
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress5.1806,Sampson,ncs_sampson,37163,"Moore, Alexander D.",MA0151,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress6.1806,Franklin,ncs_franklin,37069,"Macon, Nathaniel",MN0068,Democratic-Republican,316
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress6.1806,Granville,ncs_granville,37077,"Macon, Nathaniel",MN0068,Democratic-Republican,951
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress6.1806,Nash,ncs_nash,37127,"Macon, Nathaniel",MN0068,Democratic-Republican,540
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress6.1806,Warren,ncs_warren,37185,"Macon, Nathaniel",MN0068,Democratic-Republican,559
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress6.1806,Granville,ncs_granville,37077,NA,NA,NA,4
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Anson,ncs_anson,37007,"MacFarland, Duncan",MD0119,Democratic-Republican,105
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Cumberland,ncs_cumberland,37051,"MacFarland, Duncan",MD0119,Democratic-Republican,658
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Montgomery,ncs_montgomery,37123,"MacFarland, Duncan",MD0119,Democratic-Republican,191
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Moore,ncs_moore,37125,"MacFarland, Duncan",MD0119,Democratic-Republican,573
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Richmond,ncs_richmond,37153,"MacFarland, Duncan",MD0119,Democratic-Republican,527
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Robeson,ncs_robeson,37155,"MacFarland, Duncan",MD0119,Democratic-Republican,647
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Anson,ncs_anson,37007,"Sanders, James",SJ0806,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Cumberland,ncs_cumberland,37051,"Sanders, James",SJ0806,Democratic-Republican,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Montgomery,ncs_montgomery,37123,"Sanders, James",SJ0806,Democratic-Republican,44
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Moore,ncs_moore,37125,"Sanders, James",SJ0806,Democratic-Republican,3
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Richmond,ncs_richmond,37153,"Sanders, James",SJ0806,Democratic-Republican,7
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Robeson,ncs_robeson,37155,"Sanders, James",SJ0806,Democratic-Republican,4
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Anson,ncs_anson,37007,"Culpepper, John, Junior",CJ0545,Federalist,1049
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Cumberland,ncs_cumberland,37051,"Culpepper, John, Junior",CJ0545,Federalist,255
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Montgomery,ncs_montgomery,37123,"Culpepper, John, Junior",CJ0545,Federalist,694
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Moore,ncs_moore,37125,"Culpepper, John, Junior",CJ0545,Federalist,160
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Richmond,ncs_richmond,37153,"Culpepper, John, Junior",CJ0545,Federalist,386
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Robeson,ncs_robeson,37155,"Culpepper, John, Junior",CJ0545,Federalist,206
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Anson,ncs_anson,37007,"Hay, John",HJ0601,Federalist,5
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Cumberland,ncs_cumberland,37051,"Hay, John",HJ0601,Federalist,169
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Montgomery,ncs_montgomery,37123,"Hay, John",HJ0601,Federalist,4
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Moore,ncs_moore,37125,"Hay, John",HJ0601,Federalist,3
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Richmond,ncs_richmond,37153,"Hay, John",HJ0601,Federalist,22
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress7.1806,Robeson,ncs_robeson,37155,"Hay, John",HJ0601,Federalist,11
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Chatham,ncs_chatham,37037,"Stanford, Richard",SR0175,Democratic-Republican,971
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Orange,ncs_orange,37135,"Stanford, Richard",SR0175,Democratic-Republican,730
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Wake,ncs_wake,37183,"Stanford, Richard",SR0175,Democratic-Republican,797
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Chatham,ncs_chatham,37037,"Benbow, Samuel",BS0245,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Orange,ncs_orange,37135,"Benbow, Samuel",BS0245,NA,5
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Wake,ncs_wake,37183,"Benbow, Samuel",BS0245,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Chatham,ncs_chatham,37037,"Cameron, Duncan",CD0126,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Orange,ncs_orange,37135,"Cameron, Duncan",CD0126,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Wake,ncs_wake,37183,"Cameron, Duncan",CD0126,NA,6
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Chatham,ncs_chatham,37037,"Carrington, John",CJ0519,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Orange,ncs_orange,37135,"Carrington, John",CJ0519,NA,1
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Wake,ncs_wake,37183,"Carrington, John",CJ0519,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Chatham,ncs_chatham,37037,"Fawcett, Robert",FR0001,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Orange,ncs_orange,37135,"Fawcett, Robert",FR0001,NA,3
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Wake,ncs_wake,37183,"Fawcett, Robert",FR0001,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Chatham,ncs_chatham,37037,"Henderson, Richard",HR0207,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Orange,ncs_orange,37135,"Henderson, Richard",HR0207,NA,18
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Wake,ncs_wake,37183,"Henderson, Richard",HR0207,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Chatham,ncs_chatham,37037,"Jones, Calvin",JC0023,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Orange,ncs_orange,37135,"Jones, Calvin",JC0023,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Wake,ncs_wake,37183,"Jones, Calvin",JC0023,NA,50
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Chatham,ncs_chatham,37037,"Lindley, Jonathan",LJ0261,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Orange,ncs_orange,37135,"Lindley, Jonathan",LJ0261,NA,6
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Wake,ncs_wake,37183,"Lindley, Jonathan",LJ0261,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Chatham,ncs_chatham,37037,"Murphy, Archibald D.",MA0168,NA,0
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Orange,ncs_orange,37135,"Murphy, Archibald D.",MA0168,NA,2
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Wake,ncs_wake,37183,"Murphy, Archibald D.",MA0168,NA,4
meae.congressional.congress10.nc.county,congressional,10,NC,county,state,nc.uscongress8.1806,Chatham,ncs_chatham,37037,"Ray, David",RD0037,NA,0
