meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress1.1816,Philadelphia,pas_philadelphia,42101,"Duane, William J.",DW0162,Union Ticket,1451
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Bradford,pas_bradford,42015,"Kremer, George",KG0025,Democratic-Republican,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Columbia,pas_columbia,42037,"Kremer, George",KG0025,Democratic-Republican,109
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Luzerne,pas_luzerne,42079,"Kremer, George",KG0025,Democratic-Republican,8
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Lycoming,pas_lycoming,42081,"Kremer, George",KG0025,Democratic-Republican,224
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Northumberland,pas_northumberland,42097,"Kremer, George",KG0025,Democratic-Republican,246
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Susquehanna,pas_susquehanna,42115,"Kremer, George",KG0025,Democratic-Republican,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Tioga,pas_tioga,42117,"Kremer, George",KG0025,Democratic-Republican,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Union,pas_union,42119,"Kremer, George",KG0025,Democratic-Republican,1073
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Bradford,pas_bradford,42015,"Scott, David",SD0165,Democratic-Republican,712
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Columbia,pas_columbia,42037,"Scott, David",SD0165,Democratic-Republican,1337
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Luzerne,pas_luzerne,42079,"Scott, David",SD0165,Democratic-Republican,857
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Lycoming,pas_lycoming,42081,"Scott, David",SD0165,Democratic-Republican,980
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Northumberland,pas_northumberland,42097,"Scott, David",SD0165,Democratic-Republican,745
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Susquehanna,pas_susquehanna,42115,"Scott, David",SD0165,Democratic-Republican,453
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Tioga,pas_tioga,42117,"Scott, David",SD0165,Democratic-Republican,343
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Union,pas_union,42119,"Scott, David",SD0165,Democratic-Republican,493
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Bradford,pas_bradford,42015,"Wilson, William",WW0287,Democratic-Republican,714
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Columbia,pas_columbia,42037,"Wilson, William",WW0287,Democratic-Republican,1321
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Luzerne,pas_luzerne,42079,"Wilson, William",WW0287,Democratic-Republican,780
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Lycoming,pas_lycoming,42081,"Wilson, William",WW0287,Democratic-Republican,1218
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Northumberland,pas_northumberland,42097,"Wilson, William",WW0287,Democratic-Republican,758
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Susquehanna,pas_susquehanna,42115,"Wilson, William",WW0287,Democratic-Republican,453
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Tioga,pas_tioga,42117,"Wilson, William",WW0287,Democratic-Republican,347
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Union,pas_union,42119,"Wilson, William",WW0287,Democratic-Republican,515
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Bradford,pas_bradford,42015,"Buyers, William F.",BW0340,Federalist,399
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Columbia,pas_columbia,42037,"Buyers, William F.",BW0340,Federalist,107
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Luzerne,pas_luzerne,42079,"Buyers, William F.",BW0340,Federalist,555
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Lycoming,pas_lycoming,42081,"Buyers, William F.",BW0340,Federalist,521
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Northumberland,pas_northumberland,42097,"Buyers, William F.",BW0340,Federalist,619
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Susquehanna,pas_susquehanna,42115,"Buyers, William F.",BW0340,Federalist,243
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Tioga,pas_tioga,42117,"Buyers, William F.",BW0340,Federalist,6
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Union,pas_union,42119,"Buyers, William F.",BW0340,Federalist,331
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Bradford,pas_bradford,42015,"Mause, Charles",MC0062,Federalist,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Columbia,pas_columbia,42037,"Mause, Charles",MC0062,Federalist,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Luzerne,pas_luzerne,42079,"Mause, Charles",MC0062,Federalist,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Lycoming,pas_lycoming,42081,"Mause, Charles",MC0062,Federalist,14
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Northumberland,pas_northumberland,42097,"Mause, Charles",MC0062,Federalist,312
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Susquehanna,pas_susquehanna,42115,"Mause, Charles",MC0062,Federalist,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Tioga,pas_tioga,42117,"Mause, Charles",MC0062,Federalist,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Union,pas_union,42119,"Mause, Charles",MC0062,Federalist,341
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Bradford,pas_bradford,42015,"Wells, Rosewell",WR0143,Federalist,405
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Columbia,pas_columbia,42037,"Wells, Rosewell",WR0143,Federalist,61
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Luzerne,pas_luzerne,42079,"Wells, Rosewell",WR0143,Federalist,648
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Lycoming,pas_lycoming,42081,"Wells, Rosewell",WR0143,Federalist,57
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Northumberland,pas_northumberland,42097,"Wells, Rosewell",WR0143,Federalist,148
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Susquehanna,pas_susquehanna,42115,"Wells, Rosewell",WR0143,Federalist,244
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Tioga,pas_tioga,42117,"Wells, Rosewell",WR0143,Federalist,6
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress10.1816,Union,pas_union,42119,"Wells, Rosewell",WR0143,Federalist,89
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress11.1816,Armstrong,pas_armstrong,42005,"Marchand, David",MD0187,Democratic-Republican,303
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress11.1816,Indiana,pas_indiana,42063,"Marchand, David",MD0187,Democratic-Republican,325
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress11.1816,Jefferson,pas_jefferson,42065,"Marchand, David",MD0187,Democratic-Republican,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress11.1816,Westmoreland,pas_westmoreland,42129,"Marchand, David",MD0187,Democratic-Republican,1972
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress11.1816,Armstrong,pas_armstrong,42005,"Armstrong, George",AG0040,Federalist,324
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress11.1816,Indiana,pas_indiana,42063,"Armstrong, George",AG0040,Federalist,320
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress11.1816,Jefferson,pas_jefferson,42065,"Armstrong, George",AG0040,Federalist,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress11.1816,Westmoreland,pas_westmoreland,42129,"Armstrong, George",AG0040,Federalist,1680
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress12.1816,Washington,pas_washington,42125,"Patterson, Thomas",PT0153,Democratic-Republican,1870
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress12.1816,Washington,pas_washington,42125,"Hughes, John",HJ1017,Federalist,275
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress12.1816,Washington,pas_washington,42125,NA,Other candidates,NA,56
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress13.1816,Fayette,pas_fayette,42051,"Hersey, Thomas",HT0188,Democratic-Republican,106
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress13.1816,Greene,pas_greene,42059,"Hersey, Thomas",HT0188,Democratic-Republican,32
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress13.1816,Fayette,pas_fayette,42051,"Lane, Presley Carr",LP0039,Democratic-Republican,614
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress13.1816,Greene,pas_greene,42059,"Lane, Presley Carr",LP0039,Democratic-Republican,146
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress13.1816,Fayette,pas_fayette,42051,"MacKibben, Thomas",MT0180,Democratic-Republican,352
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress13.1816,Greene,pas_greene,42059,"MacKibben, Thomas",MT0180,Democratic-Republican,100
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress13.1816,Fayette,pas_fayette,42051,"Tarr, Christian",TC0055,Democratic-Republican,864
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress13.1816,Greene,pas_greene,42059,"Tarr, Christian",TC0055,Democratic-Republican,226
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress13.1816,Fayette,pas_fayette,42051,"Heaton, Henry",HH0067,Federalist,171
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress13.1816,Greene,pas_greene,42059,"Heaton, Henry",HH0067,Federalist,375
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress14.1816,Allegheny,pas_allegheny,42003,"Lowrie, Walter",LW0173,Democratic-Republican,965
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress14.1816,Butler,pas_butler,42019,"Lowrie, Walter",LW0173,Democratic-Republican,371
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress14.1816,Allegheny,pas_allegheny,42003,"Baldwin, Henry",BH0142,Federalist,1823
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress14.1816,Butler,pas_butler,42019,"Baldwin, Henry",BH0142,Federalist,316
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Beaver,pas_beaver,42007,"Clark, William",CW0272,Democratic-Republican,105
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Crawford,pas_crawford,42039,"Clark, William",CW0272,Democratic-Republican,545
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Erie,pas_erie,42049,"Clark, William",CW0272,Democratic-Republican,274
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Mercer,pas_mercer,42085,"Clark, William",CW0272,Democratic-Republican,276
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Venango,pas_venango,42121,"Clark, William",CW0272,Democratic-Republican,441
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Warren,pas_warren,42123,"Clark, William",CW0272,Democratic-Republican,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Beaver,pas_beaver,42007,"Moore, Robert",MR0144,Democratic-Republican,781
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Crawford,pas_crawford,42039,"Moore, Robert",MR0144,Democratic-Republican,73
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Erie,pas_erie,42049,"Moore, Robert",MR0144,Democratic-Republican,187
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Mercer,pas_mercer,42085,"Moore, Robert",MR0144,Democratic-Republican,622
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Venango,pas_venango,42121,"Moore, Robert",MR0144,Democratic-Republican,60
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Warren,pas_warren,42123,"Moore, Robert",MR0144,Democratic-Republican,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Beaver,pas_beaver,42007,"Wilson, Thomas",WT0157,NA,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Crawford,pas_crawford,42039,"Wilson, Thomas",WT0157,NA,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Erie,pas_erie,42049,"Wilson, Thomas",WT0157,NA,31
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Mercer,pas_mercer,42085,"Wilson, Thomas",WT0157,NA,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Venango,pas_venango,42121,"Wilson, Thomas",WT0157,NA,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress15.1816,Warren,pas_warren,42123,"Wilson, Thomas",WT0157,NA,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress2.1816,Chester,pas_chester,42029,"Darlington, William",DW0154,Democratic-Republican,2867
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress2.1816,Montgomery,pas_montgomery,42091,"Darlington, William",DW0154,Democratic-Republican,2062
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress2.1816,Chester,pas_chester,42029,"Hahn, John",HJ1003,Democratic-Republican,2829
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress2.1816,Montgomery,pas_montgomery,42091,"Hahn, John",HJ1003,Democratic-Republican,1959
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress2.1816,Chester,pas_chester,42029,"Darlington, Isaac",DI0059,Federalist,3087
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress2.1816,Montgomery,pas_montgomery,42091,"Darlington, Isaac",DI0059,Federalist,1849
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress2.1816,Chester,pas_chester,42029,"Pawling, Levi",PL0018,Federalist,3124
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress2.1816,Montgomery,pas_montgomery,42091,"Pawling, Levi",PL0018,Federalist,1880
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress3.1816,Dauphin,pas_dauphin,42043,"Wallace, James M.",WJ0814,Democratic-Republican,1189
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress3.1816,Lancaster,pas_lancaster,42071,"Wallace, James M.",WJ0814,Democratic-Republican,1766
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress3.1816,Lebanon,pas_lebanon,42075,"Wallace, James M.",WJ0814,Democratic-Republican,1140
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress3.1816,Dauphin,pas_dauphin,42043,"Whiteside, John",WJ0716,Democratic-Republican,1184
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress3.1816,Lancaster,pas_lancaster,42071,"Whiteside, John",WJ0716,Democratic-Republican,1819
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress3.1816,Lebanon,pas_lebanon,42075,"Whiteside, John",WJ0716,Democratic-Republican,1141
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress3.1816,Dauphin,pas_dauphin,42043,"Slaymaker, Amos",SA0189,Federalist,45
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress3.1816,Lancaster,pas_lancaster,42071,"Slaymaker, Amos",SA0189,Federalist,2180
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress3.1816,Lebanon,pas_lebanon,42075,"Slaymaker, Amos",SA0189,Federalist,41
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress4.1816,York,pas_york,42133,"Spangler, Jacob",SJ1261,Democratic-Republican,1466
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress4.1816,York,pas_york,42133,"Hay, Jacob",HJ1059,Federalist,764
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Adams,pas_adams,42001,"Boden, Andrew",BA0228,Democratic-Republican,368
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Cumberland,pas_cumberland,42041,"Boden, Andrew",BA0228,Democratic-Republican,2558
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Franklin,pas_franklin,42055,"Boden, Andrew",BA0228,Democratic-Republican,1307
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Adams,pas_adams,42001,"Crawford, William",CW0246,Democratic-Republican,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Cumberland,pas_cumberland,42041,"Crawford, William",CW0246,Democratic-Republican,486
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Franklin,pas_franklin,42055,"Crawford, William",CW0246,Democratic-Republican,17
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Adams,pas_adams,42001,"Maclay, William",MW0302,Democratic-Republican,367
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Cumberland,pas_cumberland,42041,"Maclay, William",MW0302,Democratic-Republican,3036
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Franklin,pas_franklin,42055,"Maclay, William",MW0302,Democratic-Republican,1310
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Adams,pas_adams,42001,"MacClelland, John",MJ1110,Federalist,880
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Cumberland,pas_cumberland,42041,"MacClelland, John",MJ1110,Federalist,632
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Franklin,pas_franklin,42055,"MacClelland, John",MJ1110,Federalist,1248
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Adams,pas_adams,42001,"MacSherry, James",MJ0972,Federalist,910
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Cumberland,pas_cumberland,42041,"MacSherry, James",MJ0972,Federalist,862
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress5.1816,Franklin,pas_franklin,42055,"MacSherry, James",MJ0972,Federalist,1246
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress6.1816,Bucks,pas_bucks,42017,"Ingham, Samuel D.",IS0001,New School Democratic-Republican,2186
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress6.1816,Lehigh,pas_lehigh,42077,"Ingham, Samuel D.",IS0001,New School Democratic-Republican,909
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress6.1816,Northampton,pas_northampton,42095,"Ingham, Samuel D.",IS0001,New School Democratic-Republican,1765
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress6.1816,Pike,pas_pike,42103,"Ingham, Samuel D.",IS0001,New School Democratic-Republican,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress6.1816,Wayne,pas_wayne,42127,"Ingham, Samuel D.",IS0001,New School Democratic-Republican,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress6.1816,Bucks,pas_bucks,42017,"Ross, John",RJ0312,New School Democratic-Republican,2342
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress6.1816,Lehigh,pas_lehigh,42077,"Ross, John",RJ0312,New School Democratic-Republican,910
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress6.1816,Northampton,pas_northampton,42095,"Ross, John",RJ0312,New School Democratic-Republican,1786
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress6.1816,Pike,pas_pike,42103,"Ross, John",RJ0312,New School Democratic-Republican,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress6.1816,Wayne,pas_wayne,42127,"Ross, John",RJ0312,New School Democratic-Republican,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress7.1816,Berks,pas_berks,42011,"Shoemaker, Charles",SC0111,New School Democratic-Republican,291
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress7.1816,Schuylkill,pas_schuylkill,42107,"Shoemaker, Charles",SC0111,New School Democratic-Republican,23
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress7.1816,Berks,pas_berks,42011,"Udree, Daniel",UD0000,New School Democratic-Republican,236
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress7.1816,Schuylkill,pas_schuylkill,42107,"Udree, Daniel",UD0000,New School Democratic-Republican,53
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress7.1816,Berks,pas_berks,42011,"Heister, Joseph",HJ0793,Old School Democratic-Republican,2785
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress7.1816,Schuylkill,pas_schuylkill,42107,"Heister, Joseph",HJ0793,Old School Democratic-Republican,635
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress8.1816,Bedford,pas_bedford,42009,"Ogle, Alexander",OA0029,Democratic-Republican,1597
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress8.1816,Cambria,pas_cambria,42021,"Ogle, Alexander",OA0029,Democratic-Republican,339
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress8.1816,Somerset,pas_somerset,42111,"Ogle, Alexander",OA0029,Democratic-Republican,1207
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress8.1816,Bedford,pas_bedford,42009,"Fletcher, John",FJ0377,NA,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress8.1816,Cambria,pas_cambria,42021,"Fletcher, John",FJ0377,NA,11
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress8.1816,Somerset,pas_somerset,42111,"Fletcher, John",FJ0377,NA,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress8.1816,Somerset,pas_somerset,42111,NA,Other candidates,NA,6
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress9.1816,Centre,pas_centre,42027,"Banks, James",BJ1071,Democratic-Republican,246
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress9.1816,Clearfield,pas_clearfield,42033,"Banks, James",BJ1071,Democratic-Republican,0
meae.congressional.congress15.pa.county,congressional,15,PA,county,state,pa.uscongress9.1816,Huntingdon,pas_huntingdon,42061,"Banks, James",BJ1071,Democratic-Republican,0
