meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Condit, John",CJ0382,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Condit, John",CJ0382,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Condit, John",CJ0382,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Condit, John",CJ0382,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Condit, John",CJ0382,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Condit, John",CJ0382,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Condit, John",CJ0382,Democratic-Republican,28
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Darby, Ezra",DE0037,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Darby, Ezra",DE0037,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Darby, Ezra",DE0037,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Darby, Ezra",DE0037,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Darby, Ezra",DE0037,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Darby, Ezra",DE0037,Democratic-Republican,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Darby, Ezra",DE0037,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Darby, Ezra",DE0037,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Darby, Ezra",DE0037,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Darby, Ezra",DE0037,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Darby, Ezra",DE0037,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Darby, Ezra",DE0037,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Darby, Ezra",DE0037,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Dickerson, Silas",DS0109,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Dickerson, Silas",DS0109,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Dickerson, Silas",DS0109,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Dickerson, Silas",DS0109,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Dickerson, Silas",DS0109,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Dickerson, Silas",DS0109,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Dickerson, Silas",DS0109,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Dickerson, Silas",DS0109,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Dickerson, Silas",DS0109,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Dickerson, Silas",DS0109,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Dickerson, Silas",DS0109,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Dickerson, Silas",DS0109,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Dickerson, Silas",DS0109,Democratic-Republican,5
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Elmer, Ebenezer",EE0016,Democratic-Republican,450
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Elmer, Ebenezer",EE0016,Democratic-Republican,695
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Elmer, Ebenezer",EE0016,Democratic-Republican,81
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Elmer, Ebenezer",EE0016,Democratic-Republican,848
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Elmer, Ebenezer",EE0016,Democratic-Republican,2309
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Elmer, Ebenezer",EE0016,Democratic-Republican,1018
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Elmer, Ebenezer",EE0016,Democratic-Republican,1638
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,Democratic-Republican,647
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Elmer, Ebenezer",EE0016,Democratic-Republican,729
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Elmer, Ebenezer",EE0016,Democratic-Republican,2453
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Elmer, Ebenezer",EE0016,Democratic-Republican,871
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Elmer, Ebenezer",EE0016,Democratic-Republican,702
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Elmer, Ebenezer",EE0016,Democratic-Republican,1354
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Helms, William",HW0205,Democratic-Republican,448
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Helms, William",HW0205,Democratic-Republican,691
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Helms, William",HW0205,Democratic-Republican,81
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Helms, William",HW0205,Democratic-Republican,842
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Helms, William",HW0205,Democratic-Republican,2304
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Helms, William",HW0205,Democratic-Republican,1025
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Helms, William",HW0205,Democratic-Republican,1631
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Helms, William",HW0205,Democratic-Republican,650
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Helms, William",HW0205,Democratic-Republican,721
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Helms, William",HW0205,Democratic-Republican,2424
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Helms, William",HW0205,Democratic-Republican,867
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Helms, William",HW0205,Democratic-Republican,704
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Helms, William",HW0205,Democratic-Republican,1451
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Kitchell, Aaron",KA0023,Democratic-Republican,4
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Kitchell, Aaron",KA0023,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Kitchell, Aaron",KA0023,Democratic-Republican,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Kitchell, Aaron",KA0023,Democratic-Republican,24
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Lambert, John",LJ0153,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Lambert, John",LJ0153,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Lambert, John",LJ0153,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Lambert, John",LJ0153,Democratic-Republican,1
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Lambert, John",LJ0153,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Lambert, John",LJ0153,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Lambert, John",LJ0153,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Lambert, John",LJ0153,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Lambert, John",LJ0153,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Lambert, John",LJ0153,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Lambert, John",LJ0153,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Lambert, John",LJ0153,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Lambert, John",LJ0153,Democratic-Republican,21
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Linn, James",LJ0151,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Linn, James",LJ0151,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Linn, James",LJ0151,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Linn, James",LJ0151,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Linn, James",LJ0151,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Linn, James",LJ0151,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Linn, James",LJ0151,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Linn, James",LJ0151,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Linn, James",LJ0151,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Linn, James",LJ0151,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Linn, James",LJ0151,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Linn, James",LJ0151,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Linn, James",LJ0151,Democratic-Republican,20
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Mott, James",MJ0399,Democratic-Republican,450
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Mott, James",MJ0399,Democratic-Republican,695
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Mott, James",MJ0399,Democratic-Republican,81
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Mott, James",MJ0399,Democratic-Republican,847
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Mott, James",MJ0399,Democratic-Republican,2300
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Mott, James",MJ0399,Democratic-Republican,1028
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Mott, James",MJ0399,Democratic-Republican,1645
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Mott, James",MJ0399,Democratic-Republican,653
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Mott, James",MJ0399,Democratic-Republican,748
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Mott, James",MJ0399,Democratic-Republican,2452
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Mott, James",MJ0399,Democratic-Republican,867
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Mott, James",MJ0399,Democratic-Republican,702
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Mott, James",MJ0399,Democratic-Republican,1429
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Pennington, William S.",PW0135,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Pennington, William S.",PW0135,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Pennington, William S.",PW0135,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Pennington, William S.",PW0135,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Pennington, William S.",PW0135,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Pennington, William S.",PW0135,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Pennington, William S.",PW0135,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Pennington, William S.",PW0135,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Pennington, William S.",PW0135,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Pennington, William S.",PW0135,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Pennington, William S.",PW0135,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Pennington, William S.",PW0135,Democratic-Republican,0
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Pennington, William S.",PW0135,Democratic-Republican,18
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Sloan, James",SJ0553,Democratic-Republican,443
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Sloan, James",SJ0553,Democratic-Republican,687
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Sloan, James",SJ0553,Democratic-Republican,81
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Sloan, James",SJ0553,Democratic-Republican,831
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Sloan, James",SJ0553,Democratic-Republican,2286
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Sloan, James",SJ0553,Democratic-Republican,1012
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Sloan, James",SJ0553,Democratic-Republican,1632
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Sloan, James",SJ0553,Democratic-Republican,642
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Sloan, James",SJ0553,Democratic-Republican,723
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Sloan, James",SJ0553,Democratic-Republican,2449
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Sloan, James",SJ0553,Democratic-Republican,866
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Sloan, James",SJ0553,Democratic-Republican,695
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Sloan, James",SJ0553,Democratic-Republican,1399
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Bergen,njs_bergen,34003,"Southard, Henry",SH0055,Democratic-Republican,449
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Burlington,njs_burlington,34005,"Southard, Henry",SH0055,Democratic-Republican,693
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cape May,njs_capemay,34009,"Southard, Henry",SH0055,Democratic-Republican,80
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Cumberland,njs_cumberland,34011,"Southard, Henry",SH0055,Democratic-Republican,845
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Essex,njs_essex,34013,"Southard, Henry",SH0055,Democratic-Republican,2312
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Gloucester,njs_gloucester,34015,"Southard, Henry",SH0055,Democratic-Republican,1027
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Hunterdon,njs_hunterdon,34019,"Southard, Henry",SH0055,Democratic-Republican,1638
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Middlesex,njs_middlesex,34023,"Southard, Henry",SH0055,Democratic-Republican,652
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Monmouth,njs_monmouth,34025,"Southard, Henry",SH0055,Democratic-Republican,740
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Morris,njs_morris,34027,"Southard, Henry",SH0055,Democratic-Republican,2456
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Salem,njs_salem,34033,"Southard, Henry",SH0055,Democratic-Republican,867
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Somerset,njs_somerset,34035,"Southard, Henry",SH0055,Democratic-Republican,718
meae.congressional.congress08.nj.county,congressional,8,NJ,county,state,nj.uscongress.1803,Sussex,njs_sussex,34037,"Southard, Henry",SH0055,Democratic-Republican,1406
