meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress12.1813,Rutherford,ncs_rutherford,37161,"Walker, Felix",WF0041,NA,59
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress13.1813,Ashe,ncs_ashe,37009,"Franklin, Meshack",FM0021,Democratic-Republican,188
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress13.1813,Iredell,ncs_iredell,37097,"Franklin, Meshack",FM0021,Democratic-Republican,225
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress13.1813,Surry,ncs_surry,37171,"Franklin, Meshack",FM0021,Democratic-Republican,479
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress13.1813,Wilkes,ncs_wilkes,37193,"Franklin, Meshack",FM0021,Democratic-Republican,307
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress13.1813,Ashe,ncs_ashe,37009,"Jones, Edmund",JE0025,Federalist,16
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress13.1813,Iredell,ncs_iredell,37097,"Jones, Edmund",JE0025,Federalist,703
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress13.1813,Surry,ncs_surry,37171,"Jones, Edmund",JE0025,Federalist,4
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress13.1813,Wilkes,ncs_wilkes,37193,"Jones, Edmund",JE0025,Federalist,278
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress13.1813,Ashe,ncs_ashe,37009,"Williams, Lewis",WL0047,Federalist,98
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress13.1813,Iredell,ncs_iredell,37097,"Williams, Lewis",WL0047,Federalist,44
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress13.1813,Surry,ncs_surry,37171,"Williams, Lewis",WL0047,Federalist,504
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress13.1813,Wilkes,ncs_wilkes,37193,"Williams, Lewis",WL0047,Federalist,306
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress2.1813,Bertie,ncs_bertie,37015,"Alston, Willis",AW0047,Democratic-Republican,631
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress2.1813,Halifax,ncs_halifax,37083,"Alston, Willis",AW0047,Democratic-Republican,470
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress2.1813,Martin,ncs_martin,37117,"Alston, Willis",AW0047,Democratic-Republican,111
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress2.1813,Northampton,ncs_northampton,37131,"Alston, Willis",AW0047,Democratic-Republican,246
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress2.1813,Bertie,ncs_bertie,37015,"Mason, Daniel",MD0123,Federalist,30
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress2.1813,Halifax,ncs_halifax,37083,"Mason, Daniel",MD0123,Federalist,382
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress2.1813,Martin,ncs_martin,37117,"Mason, Daniel",MD0123,Federalist,326
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress2.1813,Northampton,ncs_northampton,37131,"Mason, Daniel",MD0123,Federalist,408
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Beaufort,ncs_beaufort,37013,"Kennedy, William",KW0059,Democratic-Republican,540
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Edgecombe,ncs_edgecombe,37065,"Kennedy, William",KW0059,Democratic-Republican,172
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Hyde,ncs_hyde,37095,"Kennedy, William",KW0059,Democratic-Republican,258
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Pitt,ncs_pitt,37147,"Kennedy, William",KW0059,Democratic-Republican,91
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Tyrrell,ncs_tyrrell,37177,"Kennedy, William",KW0059,Democratic-Republican,121
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Washington,ncs_washington,37187,"Kennedy, William",KW0059,Democratic-Republican,246
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Washington,tns_washington,47179,"Kennedy, William",KW0059,Democratic-Republican,246
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Beaufort,ncs_beaufort,37013,"Williams, Robert",WR0105,Federalist,18
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Edgecombe,ncs_edgecombe,37065,"Williams, Robert",WR0105,Federalist,419
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Hyde,ncs_hyde,37095,"Williams, Robert",WR0105,Federalist,16
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Pitt,ncs_pitt,37147,"Williams, Robert",WR0105,Federalist,634
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Tyrrell,ncs_tyrrell,37177,"Williams, Robert",WR0105,Federalist,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Washington,ncs_washington,37187,"Williams, Robert",WR0105,Federalist,13
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress3.1813,Washington,tns_washington,47179,"Williams, Robert",WR0105,Federalist,13
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Carteret,ncs_carteret,37031,"Blackledge, William",BW0216,Democratic-Republican,69
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Craven,ncs_craven,37049,"Blackledge, William",BW0216,Democratic-Republican,320
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Greene,ncs_greene,37079,"Blackledge, William",BW0216,Democratic-Republican,56
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Greene,tns_greene,47059,"Blackledge, William",BW0216,Democratic-Republican,56
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Johnston,ncs_johnston,37101,"Blackledge, William",BW0216,Democratic-Republican,76
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Jones,ncs_jones,37103,"Blackledge, William",BW0216,Democratic-Republican,77
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Lenoir,ncs_lenoir,37107,"Blackledge, William",BW0216,Democratic-Republican,183
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Wayne,ncs_wayne,37191,"Blackledge, William",BW0216,Democratic-Republican,162
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Carteret,ncs_carteret,37031,"Gaston, William",GW0095,Federalist,273
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Craven,ncs_craven,37049,"Gaston, William",GW0095,Federalist,625
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Greene,ncs_greene,37079,"Gaston, William",GW0095,Federalist,321
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Greene,tns_greene,47059,"Gaston, William",GW0095,Federalist,321
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Johnston,ncs_johnston,37101,"Gaston, William",GW0095,Federalist,590
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Jones,ncs_jones,37103,"Gaston, William",GW0095,Federalist,274
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Lenoir,ncs_lenoir,37107,"Gaston, William",GW0095,Federalist,126
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Wayne,ncs_wayne,37191,"Gaston, William",GW0095,Federalist,554
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Carteret,ncs_carteret,37031,"Allen, Vine",AV0000,NA,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Craven,ncs_craven,37049,"Allen, Vine",AV0000,NA,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Greene,ncs_greene,37079,"Allen, Vine",AV0000,NA,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Greene,tns_greene,47059,"Allen, Vine",AV0000,NA,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Johnston,ncs_johnston,37101,"Allen, Vine",AV0000,NA,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Jones,ncs_jones,37103,"Allen, Vine",AV0000,NA,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Lenoir,ncs_lenoir,37107,"Allen, Vine",AV0000,NA,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Wayne,ncs_wayne,37191,"Allen, Vine",AV0000,NA,1
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress4.1813,Wayne,ncs_wayne,37191,NA,NA,NA,2
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress5.1813,Bladen,ncs_bladen,37017,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress5.1813,Brunswick,ncs_brunswick,37019,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress5.1813,Columbus,ncs_columbus,37047,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress5.1813,Duplin,ncs_duplin,37061,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress5.1813,New Hanover,ncs_newhanover,37129,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress5.1813,Onslow,ncs_onslow,37133,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress5.1813,Sampson,ncs_sampson,37163,"King, William R.",KW0001,Democratic-Republican,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress6.1813,Franklin,ncs_franklin,37069,"Macon, Nathaniel",MN0068,Democratic-Republican,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress6.1813,Granville,ncs_granville,37077,"Macon, Nathaniel",MN0068,Democratic-Republican,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress6.1813,Nash,ncs_nash,37127,"Macon, Nathaniel",MN0068,Democratic-Republican,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress6.1813,Warren,ncs_warren,37185,"Macon, Nathaniel",MN0068,Democratic-Republican,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Anson,ncs_anson,37007,"MacFarland, Duncan",MD0119,Democratic-Republican,17
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Cumberland,ncs_cumberland,37051,"MacFarland, Duncan",MD0119,Democratic-Republican,152
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Montgomery,ncs_montgomery,37123,"MacFarland, Duncan",MD0119,Democratic-Republican,44
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Moore,ncs_moore,37125,"MacFarland, Duncan",MD0119,Democratic-Republican,110
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Richmond,ncs_richmond,37153,"MacFarland, Duncan",MD0119,Democratic-Republican,128
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Robeson,ncs_robeson,37155,"MacFarland, Duncan",MD0119,Democratic-Republican,69
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Anson,ncs_anson,37007,"Cameron, John A.",CJ0542,Federalist,131
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Cumberland,ncs_cumberland,37051,"Cameron, John A.",CJ0542,Federalist,759
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Montgomery,ncs_montgomery,37123,"Cameron, John A.",CJ0542,Federalist,140
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Moore,ncs_moore,37125,"Cameron, John A.",CJ0542,Federalist,276
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Richmond,ncs_richmond,37153,"Cameron, John A.",CJ0542,Federalist,239
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Robeson,ncs_robeson,37155,"Cameron, John A.",CJ0542,Federalist,461
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Anson,ncs_anson,37007,"Culpepper, John, Junior",CJ0545,Federalist,955
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Cumberland,ncs_cumberland,37051,"Culpepper, John, Junior",CJ0545,Federalist,131
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Montgomery,ncs_montgomery,37123,"Culpepper, John, Junior",CJ0545,Federalist,769
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Moore,ncs_moore,37125,"Culpepper, John, Junior",CJ0545,Federalist,236
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Richmond,ncs_richmond,37153,"Culpepper, John, Junior",CJ0545,Federalist,325
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress7.1813,Robeson,ncs_robeson,37155,"Culpepper, John, Junior",CJ0545,Federalist,156
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress8.1813,Orange,ncs_orange,37135,"Mebane, James",MJ0546,Democratic-Republican,771
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress8.1813,Person,ncs_person,37145,"Mebane, James",MJ0546,Democratic-Republican,348
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress8.1813,Wake,ncs_wake,37183,"Mebane, James",MJ0546,Democratic-Republican,429
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress8.1813,Orange,ncs_orange,37135,"Stanford, Richard",SR0175,Federalist,1322
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress8.1813,Person,ncs_person,37145,"Stanford, Richard",SR0175,Federalist,313
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress8.1813,Wake,ncs_wake,37183,"Stanford, Richard",SR0175,Federalist,862
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress8.1813,Orange,ncs_orange,37135,"Cameron, Duncan",CD0126,NA,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress8.1813,Person,ncs_person,37145,"Cameron, Duncan",CD0126,NA,0
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress8.1813,Wake,ncs_wake,37183,"Cameron, Duncan",CD0126,NA,5
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress9.1813,Caswell,ncs_caswell,37033,"Yancey, Bartlett",YB0003,Democratic-Republican,915
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress9.1813,Guilford,ncs_guilford,37081,"Yancey, Bartlett",YB0003,Democratic-Republican,469
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress9.1813,Rockingham,ncs_rockingham,37157,"Yancey, Bartlett",YB0003,Democratic-Republican,794
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress9.1813,Stokes,ncs_stokes,37169,"Yancey, Bartlett",YB0003,Democratic-Republican,633
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress9.1813,Caswell,ncs_caswell,37033,"Martin, James",MJ0541,Federalist,13
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress9.1813,Guilford,ncs_guilford,37081,"Martin, James",MJ0541,Federalist,839
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress9.1813,Rockingham,ncs_rockingham,37157,"Martin, James",MJ0541,Federalist,249
meae.congressional.congress13.nc.county,congressional,13,NC,county,state,nc.uscongress9.1813,Stokes,ncs_stokes,37169,"Martin, James",MJ0541,Federalist,686
