meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Northampton,vas_northampton,51131,"Patterson, John",PJ0643,Federalist,76
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Warwick,vas_warwick,51189,"Patterson, John",PJ0643,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,York,vas_york,51199,"Patterson, John",PJ0643,Federalist,6
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Accomack,vas_accomack,51001,"Pryor, Brazure W.",PB0095,Federalist,1
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Elizabeth City,vas_elizabethcity,51055,"Pryor, Brazure W.",PB0095,Federalist,19
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Gloucester,vas_gloucester,51073,"Pryor, Brazure W.",PB0095,Federalist,4
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,James City,vas_jamescity,51095,"Pryor, Brazure W.",PB0095,Federalist,12
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Mathews,vas_mathews,51115,"Pryor, Brazure W.",PB0095,Federalist,3
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Middlesex,vas_middlesex,51119,"Pryor, Brazure W.",PB0095,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Northampton,vas_northampton,51131,"Pryor, Brazure W.",PB0095,Federalist,7
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Warwick,vas_warwick,51189,"Pryor, Brazure W.",PB0095,Federalist,3
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,York,vas_york,51199,"Pryor, Brazure W.",PB0095,Federalist,8
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Accomack,vas_accomack,51001,"Shields, Henry H.",SH0178,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Elizabeth City,vas_elizabethcity,51055,"Shields, Henry H.",SH0178,Federalist,1
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Gloucester,vas_gloucester,51073,"Shields, Henry H.",SH0178,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,James City,vas_jamescity,51095,"Shields, Henry H.",SH0178,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Mathews,vas_mathews,51115,"Shields, Henry H.",SH0178,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Middlesex,vas_middlesex,51119,"Shields, Henry H.",SH0178,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Northampton,vas_northampton,51131,"Shields, Henry H.",SH0178,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Warwick,vas_warwick,51189,"Shields, Henry H.",SH0178,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,York,vas_york,51199,"Shields, Henry H.",SH0178,Federalist,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.13.1821,Middlesex,vas_middlesex,51119,NA,Other candidates,NA,1
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.14.1821,Bedford,vas_bedford,51019,"Carmony, John",CJ0986,Democratic-Republican,60
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.14.1821,Franklin,vas_franklin,51067,"Carmony, John",CJ0986,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.14.1821,Henry,vas_henry,51089,"Carmony, John",CJ0986,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.14.1821,Patrick,vas_patrick,51141,"Carmony, John",CJ0986,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.14.1821,Bedford,vas_bedford,51019,"Leftwich, Jabez",LJ0553,Democratic-Republican,857
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.14.1821,Franklin,vas_franklin,51067,"Leftwich, Jabez",LJ0553,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.14.1821,Henry,vas_henry,51089,"Leftwich, Jabez",LJ0553,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.14.1821,Patrick,vas_patrick,51141,"Leftwich, Jabez",LJ0553,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.15.1821,Campbell,vas_campbell,51031,"Tucker, George",TG0062,Democratic-Republican,462
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.15.1821,Halifax,vas_halifax,51083,"Tucker, George",TG0062,Democratic-Republican,404
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.15.1821,Pittsylvania,vas_pittsylvania,51143,"Tucker, George",TG0062,Democratic-Republican,588
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.15.1821,Campbell,vas_campbell,51031,"Roane, William R.",RW0197,Federalist,159
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.15.1821,Halifax,vas_halifax,51083,"Roane, William R.",RW0197,Federalist,18
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.15.1821,Pittsylvania,vas_pittsylvania,51143,"Roane, William R.",RW0197,Federalist,30
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.16.1821,Buckingham,vas_buckingham,51029,"Austin, Archibald",AA0056,Democratic-Republican,288
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.16.1821,Charlotte,vas_charlotte,51037,"Austin, Archibald",AA0056,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.16.1821,Cumberland,vas_cumberland,51049,"Austin, Archibald",AA0056,Democratic-Republican,8
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.16.1821,Prince Edward,vas_princeedward,51147,"Austin, Archibald",AA0056,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.16.1821,Buckingham,vas_buckingham,51029,"Randolph, John",RJ0610,Democratic-Republican,264
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.16.1821,Charlotte,vas_charlotte,51037,"Randolph, John",RJ0610,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.16.1821,Cumberland,vas_cumberland,51049,"Randolph, John",RJ0610,Democratic-Republican,185
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.16.1821,Prince Edward,vas_princeedward,51147,"Randolph, John",RJ0610,Democratic-Republican,201
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.17.1821,Amelia,vas_amelia,51007,"Archer, William S.",AW0165,Democratic-Republican,264
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.17.1821,Chesterfield,vas_chesterfield,51041,"Archer, William S.",AW0165,Democratic-Republican,565
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.17.1821,Goochland,vas_goochland,51075,"Archer, William S.",AW0165,Democratic-Republican,283
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.17.1821,Powhatan,vas_powhatan,51145,"Archer, William S.",AW0165,Democratic-Republican,194
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.18.1821,Brunswick,vas_brunswick,51025,"Alexander, Mark",AM0013,Democratic-Republican,201
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.18.1821,Lunenburg,vas_lunenburg,51111,"Alexander, Mark",AM0013,Democratic-Republican,158
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.18.1821,Mecklenburg,vas_mecklenburg,51117,"Alexander, Mark",AM0013,Democratic-Republican,284
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.19.1821,Dinwiddie,vas_dinwiddie,51053,"Jones, James",JJ0276,Democratic-Republican,534
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.19.1821,Greenville,vas_greensville,51081,"Jones, James",JJ0276,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.19.1821,Nottoway,vas_nottoway,51135,"Jones, James",JJ0276,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.19.1821,Prince George,vas_princegeorge,51149,"Jones, James",JJ0276,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.2.1821,Berkeley,wvs_berkeley,54003,"Bailey, Robert",BR0183,Democratic-Republican,59
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.2.1821,Hampshire,wvs_hampshire,54027,"Bailey, Robert",BR0183,Democratic-Republican,27
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.2.1821,Hardy,wvs_hardy,54031,"Bailey, Robert",BR0183,Democratic-Republican,68
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.2.1821,Jefferson,kys_jefferson,21111,"Bailey, Robert",BR0183,Democratic-Republican,14
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.2.1821,Jefferson,wvs_jefferson,54037,"Bailey, Robert",BR0183,Democratic-Republican,14
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.2.1821,Morgan,wvs_morgan,54065,"Bailey, Robert",BR0183,Democratic-Republican,122
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.2.1821,Berkeley,wvs_berkeley,54003,"Van Swearingen, Thomas",VT0017,Federalist,421
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.2.1821,Hampshire,wvs_hampshire,54027,"Van Swearingen, Thomas",VT0017,Federalist,403
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.2.1821,Hardy,wvs_hardy,54031,"Van Swearingen, Thomas",VT0017,Federalist,190
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.2.1821,Jefferson,kys_jefferson,21111,"Van Swearingen, Thomas",VT0017,Federalist,338
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.2.1821,Jefferson,wvs_jefferson,54037,"Van Swearingen, Thomas",VT0017,Federalist,338
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.2.1821,Morgan,wvs_morgan,54065,"Van Swearingen, Thomas",VT0017,Federalist,85
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.20.1821,Isle of Wight,vas_isleofwight,51093,"Gray, John C.",GJ0669,Democratic-Republican,5
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.20.1821,Southampton,vas_southampton,51175,"Gray, John C.",GJ0669,Democratic-Republican,545
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.20.1821,Surry,vas_surry,51181,"Gray, John C.",GJ0669,Democratic-Republican,45
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.20.1821,Sussex,vas_sussex,51183,"Gray, John C.",GJ0669,Democratic-Republican,57
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.20.1821,Isle of Wight,vas_isleofwight,51093,"Smith, Arthur",SA0289,Democratic-Republican,471
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.20.1821,Southampton,vas_southampton,51175,"Smith, Arthur",SA0289,Democratic-Republican,38
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.20.1821,Surry,vas_surry,51181,"Smith, Arthur",SA0289,Democratic-Republican,246
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.20.1821,Sussex,vas_sussex,51183,"Smith, Arthur",SA0289,Democratic-Republican,237
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.21.1821,Nansemond,vas_nansemond,51123,"Newton, Thomas, Jr.",NT0024,Democratic-Republican,140
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.21.1821,Norfolk,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Democratic-Republican,355
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.21.1821,Princess Anne,vas_princessanne,51151,"Newton, Thomas, Jr.",NT0024,Democratic-Republican,275
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.21.1821,Norfolk,vas_norfolk,51129,NA,Other candidates,NA,33
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.21.1821,Princess Anne,vas_princessanne,51151,NA,Other candidates,NA,10
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.22.1821,Albermarle,vas_albemarle,51003,"Nelson, Hugh",NH0015,Democratic-Republican,202
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.22.1821,Amherst,vas_amherst,51009,"Nelson, Hugh",NH0015,Democratic-Republican,342
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.22.1821,Fluvanna,vas_fluvanna,51065,"Nelson, Hugh",NH0015,Democratic-Republican,287
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.22.1821,Nelson,kys_nelson,21179,"Nelson, Hugh",NH0015,Democratic-Republican,314
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.22.1821,Nelson,vas_nelson,51125,"Nelson, Hugh",NH0015,Democratic-Republican,314
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.23.1821,Charles City,vas_charlescity,51036,"Stevenson, Andrew",SA0291,Democratic-Republican,166
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.23.1821,Hanover,vas_hanover,51085,"Stevenson, Andrew",SA0291,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.23.1821,Henrico,vas_henrico,51087,"Stevenson, Andrew",SA0291,Democratic-Republican,553
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.23.1821,New Kent,vas_newkent,51127,"Stevenson, Andrew",SA0291,Democratic-Republican,182
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.3.1821,Frederick,vas_frederick,51069,"Steenbergen, William",SW0374,Democratic-Republican,411
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.3.1821,Shenandoah,vas_shenandoah,51171,"Steenbergen, William",SW0374,Democratic-Republican,205
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.3.1821,Frederick,vas_frederick,51069,"Williams, Jared",WJ1022,Democratic-Republican,604
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.3.1821,Shenandoah,vas_shenandoah,51171,"Williams, Jared",WJ1022,Democratic-Republican,460
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.4.1821,Augusta,vas_augusta,51015,"MacCoy, William",MW0392,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.4.1821,Bath,vas_bath,51017,"MacCoy, William",MW0392,Democratic-Republican,277
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.4.1821,Pendleton,wvs_pendleton,54071,"MacCoy, William",MW0392,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.4.1821,Rockingham,vas_rockingham,51165,"MacCoy, William",MW0392,Democratic-Republican,320
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.5.1821,Botetourt,vas_botetourt,51023,"Floyd, John",FJ0482,Democratic-Republican,502
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.5.1821,Giles,vas_giles,51071,"Floyd, John",FJ0482,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.5.1821,Montgomery,vas_montgomery,51121,"Floyd, John",FJ0482,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.5.1821,Rockbridge,vas_rockbridge,51163,"Floyd, John",FJ0482,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.6.1821,Grayson,vas_grayson,51077,"Smyth, Alexander",SA0299,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.6.1821,Lee,vas_lee,51105,"Smyth, Alexander",SA0299,Democratic-Republican,218
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.6.1821,Russell,vas_russell,51167,"Smyth, Alexander",SA0299,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.6.1821,Scott,vas_scott,51169,"Smyth, Alexander",SA0299,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.6.1821,Tazewell,vas_tazewell,51185,"Smyth, Alexander",SA0299,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.6.1821,Washington,vas_washington,51191,"Smyth, Alexander",SA0299,Democratic-Republican,587
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.6.1821,Wythe,vas_wythe,51197,"Smyth, Alexander",SA0299,Democratic-Republican,0
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Cabell,wvs_cabell,54011,"Wilson, James",WJ1060,Democratic-Republican,381
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Greenbrier,wvs_greenbrier,54025,"Wilson, James",WJ1060,Democratic-Republican,9
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Kanawha,wvs_kanawha,54039,"Wilson, James",WJ1060,Democratic-Republican,161
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Mason,kys_mason,21161,"Wilson, James",WJ1060,Democratic-Republican,224
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Mason,wvs_mason,54053,"Wilson, James",WJ1060,Democratic-Republican,224
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Monroe,wvs_monroe,54063,"Wilson, James",WJ1060,Democratic-Republican,41
meae.congressional.congress17.va.county,congressional,17,VA,county,state,va.uscongress.7.1821,Nicholas,wvs_nicholas,54067,"Wilson, James",WJ1060,Democratic-Republican,14
