meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Shannon, Nathaniel",SN0061,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Shannon, Nathaniel",SN0061,Democratic-Republican,32
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Shipard, John",SJ1273,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Shipard, John",SJ1273,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Shipard, John",SJ1273,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Shipard, John",SJ1273,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Shipard, John",SJ1273,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Shipard, John",SJ1273,Democratic-Republican,23
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Thornton, James",TJ0455,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Thornton, James",TJ0455,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Thornton, James",TJ0455,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Thornton, James",TJ0455,Democratic-Republican,9
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Thornton, James",TJ0455,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Thornton, James",TJ0455,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Upham, Nathaniel",UN0000,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Upham, Nathaniel",UN0000,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Upham, Nathaniel",UN0000,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Upham, Nathaniel",UN0000,Democratic-Republican,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Upham, Nathaniel",UN0000,Democratic-Republican,9
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Upham, Nathaniel",UN0000,Democratic-Republican,27
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Atherton, Charles H.",AC0017,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Atherton, Charles H.",AC0017,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Atherton, Charles H.",AC0017,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Atherton, Charles H.",AC0017,Federalist,29
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Atherton, Charles H.",AC0017,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Atherton, Charles H.",AC0017,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Blaisdell, Daniel",BD0070,Federalist,3015
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Blaisdell, Daniel",BD0070,Federalist,131
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Blaisdell, Daniel",BD0070,Federalist,1790
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Blaisdell, Daniel",BD0070,Federalist,1975
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Blaisdell, Daniel",BD0070,Federalist,2910
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Blaisdell, Daniel",BD0070,Federalist,1749
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Cilley, Bradbury",CB0048,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Cilley, Bradbury",CB0048,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Cilley, Bradbury",CB0048,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Cilley, Bradbury",CB0048,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Cilley, Bradbury",CB0048,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Cilley, Bradbury",CB0048,Federalist,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Farrar, Timothy",FT0030,Federalist,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Farrar, Timothy",FT0030,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Farrar, Timothy",FT0030,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Farrar, Timothy",FT0030,Federalist,7
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Farrar, Timothy",FT0030,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Farrar, Timothy",FT0030,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Gilman, John T.",GJ0184,Federalist,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Gilman, John T.",GJ0184,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Gilman, John T.",GJ0184,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Gilman, John T.",GJ0184,Federalist,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Gilman, John T.",GJ0184,Federalist,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Gilman, John T.",GJ0184,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Hale, William",HW0187,Federalist,3013
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Hale, William",HW0187,Federalist,147
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Hale, William",HW0187,Federalist,1805
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Hale, William",HW0187,Federalist,1988
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Hale, William",HW0187,Federalist,2909
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Hale, William",HW0187,Federalist,1755
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Peabody, Oliver",PO0014,Federalist,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Peabody, Oliver",PO0014,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Peabody, Oliver",PO0014,Federalist,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Peabody, Oliver",PO0014,Federalist,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Smith, Jeremiah",SJ0471,Federalist,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Smith, Jeremiah",SJ0471,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Smith, Jeremiah",SJ0471,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Smith, Jeremiah",SJ0471,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Smith, Jeremiah",SJ0471,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Smith, Jeremiah",SJ0471,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Smith, Samuel",SS0149,Federalist,18
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Smith, Samuel",SS0149,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Smith, Samuel",SS0149,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Smith, Samuel",SS0149,Federalist,113
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Smith, Samuel",SS0149,Federalist,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Smith, Samuel",SS0149,Federalist,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Sullivan, George",SG0056,Federalist,3015
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Sullivan, George",SG0056,Federalist,149
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Sullivan, George",SG0056,Federalist,1807
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Sullivan, George",SG0056,Federalist,2003
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Sullivan, George",SG0056,Federalist,2913
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Sullivan, George",SG0056,Federalist,1745
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Thompson, Thomas W.",TT0048,Federalist,4
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Thompson, Thomas W.",TT0048,Federalist,2
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Vose, Roger",VR0000,Federalist,3010
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Vose, Roger",VR0000,Federalist,145
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Vose, Roger",VR0000,Federalist,1799
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Vose, Roger",VR0000,Federalist,1985
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Vose, Roger",VR0000,Federalist,2904
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Vose, Roger",VR0000,Federalist,1740
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Webster, Daniel",WD0028,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Webster, Daniel",WD0028,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Webster, Daniel",WD0028,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Webster, Daniel",WD0028,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Webster, Daniel",WD0028,Federalist,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Webster, Daniel",WD0028,Federalist,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Wilson, James",WJ0328,Federalist,2969
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Wilson, James",WJ0328,Federalist,141
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Wilson, James",WJ0328,Federalist,1799
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Wilson, James",WJ0328,Federalist,1824
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Wilson, James",WJ0328,Federalist,2894
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Wilson, James",WJ0328,Federalist,1739
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Allen, Amasa",AA0043,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Allen, Amasa",AA0043,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Allen, Amasa",AA0043,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Allen, Amasa",AA0043,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Allen, Amasa",AA0043,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Allen, Amasa",AA0043,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Ambrose, Stephen",AS0092,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Ambrose, Stephen",AS0092,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Ambrose, Stephen",AS0092,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Ambrose, Stephen",AS0092,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Ambrose, Stephen",AS0092,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Ambrose, Stephen",AS0092,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Ayer, Richard H.",AR0022,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Ayer, Richard H.",AR0022,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Ayer, Richard H.",AR0022,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Ayer, Richard H.",AR0022,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Ayer, Richard H.",AR0022,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Ayer, Richard H.",AR0022,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Badger, William",BW0164,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Badger, William",BW0164,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Badger, William",BW0164,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Hillsborough,nhs_hillsborough,33011,"Badger, William",BW0164,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Rockingham,nhs_rockingham,33015,"Badger, William",BW0164,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Strafford,nhs_strafford,33017,"Badger, William",BW0164,NA,1
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Cheshire,nhs_cheshire,33005,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Coos,nhs_coos,33007,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress12.nh.county,congressional,12,NH,county,state,nh.uscongress.1810,Grafton,nhs_grafton,33009,"Bartlett, Ezra",BE0178,NA,1
