meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Portage,ohs_portage,39133,"Fee, William",FW0051,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Preble,ohs_preble,39135,"Fee, William",FW0051,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Ross,ohs_ross,39141,"Fee, William",FW0051,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Scioto,ohs_scioto,39145,"Fee, William",FW0051,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Trumbull,ohs_trumbull,39155,"Fee, William",FW0051,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Warren,ohs_warren,39165,"Fee, William",FW0051,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Washington,ohs_washington,39167,"Fee, William",FW0051,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Adams,ohs_adams,39001,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Athens,ohs_athens,39009,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Belmont,ohs_belmont,39013,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Butler,ohs_butler,39017,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Champaign,ohs_champaign,39021,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Clermont,ohs_clermont,39025,"Kerker, J.",KJ0096,Federalist,1
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Columbiana,ohs_columbiana,39029,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Delaware,ohs_delaware,39041,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Fairfield,ohs_fairfield,39045,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Franklin,ohs_franklin,39049,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Gallia,ohs_gallia,39053,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Geauga,ohs_geauga,39055,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Greene,ohs_greene,39057,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Hamilton,ohs_hamilton,39061,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Jefferson,ohs_jefferson,39081,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Knox,ohs_knox,39083,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Miami,ohs_miami,39109,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Montgomery,ohs_montgomery,39113,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Muskingum,ohs_muskingum,39119,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Portage,ohs_portage,39133,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Preble,ohs_preble,39135,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Ross,ohs_ross,39141,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Scioto,ohs_scioto,39145,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Trumbull,ohs_trumbull,39155,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Warren,ohs_warren,39165,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Washington,ohs_washington,39167,"Kerker, J.",KJ0096,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Adams,ohs_adams,39001,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Athens,ohs_athens,39009,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Belmont,ohs_belmont,39013,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Butler,ohs_butler,39017,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Champaign,ohs_champaign,39021,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Clermont,ohs_clermont,39025,"Morrow, Thomas",MT0014,Federalist,1
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Columbiana,ohs_columbiana,39029,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Delaware,ohs_delaware,39041,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Fairfield,ohs_fairfield,39045,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Franklin,ohs_franklin,39049,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Gallia,ohs_gallia,39053,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Geauga,ohs_geauga,39055,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Greene,ohs_greene,39057,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Hamilton,ohs_hamilton,39061,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Jefferson,ohs_jefferson,39081,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Knox,ohs_knox,39083,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Miami,ohs_miami,39109,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Montgomery,ohs_montgomery,39113,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Muskingum,ohs_muskingum,39119,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Portage,ohs_portage,39133,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Preble,ohs_preble,39135,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Ross,ohs_ross,39141,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Scioto,ohs_scioto,39145,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Trumbull,ohs_trumbull,39155,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Warren,ohs_warren,39165,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Washington,ohs_washington,39167,"Morrow, Thomas",MT0014,Federalist,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Adams,ohs_adams,39001,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Athens,ohs_athens,39009,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Belmont,ohs_belmont,39013,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Butler,ohs_butler,39017,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Champaign,ohs_champaign,39021,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Clermont,ohs_clermont,39025,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Columbiana,ohs_columbiana,39029,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Delaware,ohs_delaware,39041,"Foos, Joseph",FJ0281,NA,2
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Fairfield,ohs_fairfield,39045,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Franklin,ohs_franklin,39049,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Gallia,ohs_gallia,39053,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Geauga,ohs_geauga,39055,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Greene,ohs_greene,39057,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Hamilton,ohs_hamilton,39061,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Highland,ohs_highland,39071,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Jefferson,ohs_jefferson,39081,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Knox,ohs_knox,39083,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Miami,ohs_miami,39109,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Montgomery,ohs_montgomery,39113,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Muskingum,ohs_muskingum,39119,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Portage,ohs_portage,39133,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Preble,ohs_preble,39135,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Ross,ohs_ross,39141,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Scioto,ohs_scioto,39145,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Trumbull,ohs_trumbull,39155,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Warren,ohs_warren,39165,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Washington,ohs_washington,39167,"Foos, Joseph",FJ0281,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Adams,ohs_adams,39001,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Athens,ohs_athens,39009,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Belmont,ohs_belmont,39013,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Butler,ohs_butler,39017,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Champaign,ohs_champaign,39021,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Clermont,ohs_clermont,39025,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Columbiana,ohs_columbiana,39029,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Delaware,ohs_delaware,39041,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Fairfield,ohs_fairfield,39045,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Franklin,ohs_franklin,39049,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Gallia,ohs_gallia,39053,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Geauga,ohs_geauga,39055,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Greene,ohs_greene,39057,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Hamilton,ohs_hamilton,39061,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Highland,ohs_highland,39071,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Jefferson,ohs_jefferson,39081,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Knox,ohs_knox,39083,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Miami,ohs_miami,39109,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Montgomery,ohs_montgomery,39113,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Muskingum,ohs_muskingum,39119,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Portage,ohs_portage,39133,"Morrow, Jonathan",MJ1347,NA,1
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Preble,ohs_preble,39135,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Ross,ohs_ross,39141,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Scioto,ohs_scioto,39145,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Trumbull,ohs_trumbull,39155,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Warren,ohs_warren,39165,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Washington,ohs_washington,39167,"Morrow, Jonathan",MJ1347,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Adams,ohs_adams,39001,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Athens,ohs_athens,39009,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Belmont,ohs_belmont,39013,"Root, Jeremiah",RJ0204,NA,0
meae.congressional.congress11.oh.county,congressional,11,OH,county,state,oh.ushouseofrepresentatives.1808,Butler,ohs_butler,39017,"Root, Jeremiah",RJ0204,NA,0
