meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Thompson, Thomas W.",TT0048,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Vose, Roger",VR0000,Federalist,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Vose, Roger",VR0000,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Vose, Roger",VR0000,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Vose, Roger",VR0000,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Vose, Roger",VR0000,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Vose, Roger",VR0000,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Abbot, Daniel",AD0001,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Abbot, Daniel",AD0001,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Abbot, Daniel",AD0001,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Abbot, Daniel",AD0001,NA,20
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Abbot, Daniel",AD0001,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Abbot, Daniel",AD0001,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Badger, William",BW0164,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Badger, William",BW0164,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Badger, William",BW0164,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Badger, William",BW0164,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Badger, William",BW0164,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Badger, William",BW0164,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Barker, David",BD0009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Barker, David",BD0009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Barker, David",BD0009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Barker, David",BD0009,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Barker, David",BD0009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Barker, David",BD0009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Bartlett, Ezra",BE0178,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Bartlett, Ezra",BE0178,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Bartlett, Ichabod",BI0021,Democratic-Republican,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Bartlett, Ichabod",BI0021,Democratic-Republican,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Bartlett, Ichabod",BI0021,Democratic-Republican,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Bartlett, Ichabod",BI0021,Democratic-Republican,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Bartlett, Ichabod",BI0021,Democratic-Republican,11
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Bartlett, Ichabod",BI0021,Democratic-Republican,8
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Bell, John",BJ0546,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Bell, John",BJ0546,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Bell, John",BJ0546,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Bell, John",BJ0546,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Bell, John",BJ0546,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Bell, John",BJ0546,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Bell, Joseph",BJ1277,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Bell, Joseph",BJ1277,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Bell, Joseph",BJ1277,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Bell, Joseph",BJ1277,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Bell, Joseph",BJ1277,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Bell, Joseph",BJ1277,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Bellows, Thomas",BT0150,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Bellows, Thomas",BT0150,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Bellows, Thomas",BT0150,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Bellows, Thomas",BT0150,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Bellows, Thomas",BT0150,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Bellows, Thomas",BT0150,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Betton, Silas",BS0134,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Betton, Silas",BS0134,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Betton, Silas",BS0134,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Betton, Silas",BS0134,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Betton, Silas",BS0134,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Betton, Silas",BS0134,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Bingham, James H.",BJ1305,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Bingham, James H.",BJ1305,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Bingham, James H.",BJ1305,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Bingham, James H.",BJ1305,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Bingham, James H.",BJ1305,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Bingham, James H.",BJ1305,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Blanchard, Joseph",BJ0558,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Blanchard, Joseph",BJ0558,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Blanchard, Joseph",BJ0558,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Blanchard, Joseph",BJ0558,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Blanchard, Joseph",BJ0558,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Blanchard, Joseph",BJ0558,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Brackett, Adino N.",BA0283,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Brackett, Adino N.",BA0283,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Brackett, Adino N.",BA0283,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Brackett, Adino N.",BA0283,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Brackett, Adino N.",BA0283,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Brackett, Adino N.",BA0283,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Breaker, William",BW0360,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Breaker, William",BW0360,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Breaker, William",BW0360,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Breaker, William",BW0360,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Breaker, William",BW0360,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Breaker, William",BW0360,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Buck, Amasa",BA0282,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Buck, Amasa",BA0282,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Buck, Amasa",BA0282,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Buck, Amasa",BA0282,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Buck, Amasa",BA0282,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Buck, Amasa",BA0282,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Butler, Benjamin",BB0029,NA,5
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Butler, Benjamin",BB0029,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Butler, Benjamin",BB0029,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Butler, Benjamin",BB0029,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Butler, Benjamin",BB0029,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Butler, Benjamin",BB0029,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Butler, Josiah",BJ0582,Democratic-Republican,2308
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Butler, Josiah",BJ0582,Democratic-Republican,263
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Butler, Josiah",BJ0582,Democratic-Republican,1624
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Butler, Josiah",BJ0582,Democratic-Republican,2355
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Butler, Josiah",BJ0582,Democratic-Republican,1976
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Butler, Josiah",BJ0582,Democratic-Republican,1710
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Butler, Nathaniel",BN0097,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Butler, Nathaniel",BN0097,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Butler, Nathaniel",BN0097,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Butler, Nathaniel",BN0097,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Butler, Nathaniel",BN0097,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Butler, Nathaniel",BN0097,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Carrigain, Philip",CP0107,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Carrigain, Philip",CP0107,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Chandler, Thomas",CT0131,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Chandler, Thomas",CT0131,NA,0
