meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Suffolk,mas_suffolk,25025,"Ames, Fisher",AF0004,Federalist,717
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Essex,mas_essex,25009,"Higginson, Stephen",HS0074,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Middlesex,mas_middlesex,25017,"Higginson, Stephen",HS0074,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Suffolk,mas_suffolk,25025,"Higginson, Stephen",HS0074,Federalist,6
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Essex,mas_essex,25009,"Lowell, John",LJ0103,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Middlesex,mas_middlesex,25017,"Lowell, John",LJ0103,Federalist,19
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Suffolk,mas_suffolk,25025,"Lowell, John",LJ0103,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Essex,mas_essex,25009,"Austin, Benjamin, Jr.",AB0013,NA,106
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Middlesex,mas_middlesex,25017,"Austin, Benjamin, Jr.",AB0013,NA,385
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Suffolk,mas_suffolk,25025,"Austin, Benjamin, Jr.",AB0013,NA,537
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Essex,mas_essex,25009,"Bowdoin, James, Jr.",BJ0467,NA,18
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Middlesex,mas_middlesex,25017,"Bowdoin, James, Jr.",BJ0467,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Suffolk,mas_suffolk,25025,"Bowdoin, James, Jr.",BJ0467,NA,12
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Essex,mas_essex,25009,"Brown, Samuel",BS0111,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Middlesex,mas_middlesex,25017,"Brown, Samuel",BS0111,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Suffolk,mas_suffolk,25025,"Brown, Samuel",BS0111,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Essex,mas_essex,25009,"Davis, Thomas",DT0096,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Middlesex,mas_middlesex,25017,"Davis, Thomas",DT0096,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Suffolk,mas_suffolk,25025,"Davis, Thomas",DT0096,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Essex,mas_essex,25009,"Eustis, William",EW0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Middlesex,mas_middlesex,25017,"Eustis, William",EW0031,NA,16
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Suffolk,mas_suffolk,25025,"Eustis, William",EW0031,NA,7
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Essex,mas_essex,25009,"Heath, William",HW0171,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Middlesex,mas_middlesex,25017,"Heath, William",HW0171,NA,38
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Suffolk,mas_suffolk,25025,"Heath, William",HW0171,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Essex,mas_essex,25009,"Jones, John Coffin",JJ0099,NA,14
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Middlesex,mas_middlesex,25017,"Jones, John Coffin",JJ0099,NA,37
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Suffolk,mas_suffolk,25025,"Jones, John Coffin",JJ0099,NA,14
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Essex,mas_essex,25009,"Parsons, Ebenezer",PE0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Middlesex,mas_middlesex,25017,"Parsons, Ebenezer",PE0031,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Suffolk,mas_suffolk,25025,"Parsons, Ebenezer",PE0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Essex,mas_essex,25009,"Wendell, Oliver",WO0023,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Middlesex,mas_middlesex,25017,"Wendell, Oliver",WO0023,NA,20
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.1.suffolk.1792,Suffolk,mas_suffolk,25025,"Wendell, Oliver",WO0023,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.ballot3.1793,Berkshire,mas_berkshire,25003,"Lyman, William",LW0055,Anti-Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.ballot3.1793,Hampshire,mas_hampshire,25015,"Lyman, William",LW0055,Anti-Federalist,4
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.ballot3.1793,Worcester,mas_worcester,25027,"Lyman, William",LW0055,Anti-Federalist,16
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.ballot3.1793,Berkshire,mas_berkshire,25003,"Foster, Dwight",FD0007,Federalist,612
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.ballot3.1793,Hampshire,mas_hampshire,25015,"Foster, Dwight",FD0007,Federalist,727
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.ballot3.1793,Worcester,mas_worcester,25027,"Foster, Dwight",FD0007,Federalist,2196
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.ballot3.1793,Berkshire,mas_berkshire,25003,"Lyman, Samuel",LS0018,Federalist,392
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.ballot3.1793,Hampshire,mas_hampshire,25015,"Lyman, Samuel",LS0018,Federalist,2353
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.ballot3.1793,Worcester,mas_worcester,25027,"Lyman, Samuel",LS0018,Federalist,109
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Berkshire,mas_berkshire,25003,"Skinner, Thompson J.",ST0101,Anti-Federalist,279
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Hampshire,mas_hampshire,25015,"Skinner, Thompson J.",ST0101,Anti-Federalist,508
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Worcester,mas_worcester,25027,"Skinner, Thompson J.",ST0101,Anti-Federalist,367
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Berkshire,mas_berkshire,25003,"Sedgwick, Theodore",ST0102,Federalist,463
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Hampshire,mas_hampshire,25015,"Sedgwick, Theodore",ST0102,Federalist,1101
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Worcester,mas_worcester,25027,"Sedgwick, Theodore",ST0102,Federalist,939
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Berkshire,mas_berkshire,25003,"Bacon, John",BJ0484,NA,62
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Hampshire,mas_hampshire,25015,"Bacon, John",BJ0484,NA,133
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Worcester,mas_worcester,25027,"Bacon, John",BJ0484,NA,83
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Berkshire,mas_berkshire,25003,"Bidwell, Barnabus",BB0057,NA,5
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Hampshire,mas_hampshire,25015,"Bidwell, Barnabus",BB0057,NA,28
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Worcester,mas_worcester,25027,"Bidwell, Barnabus",BB0057,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Berkshire,mas_berkshire,25003,"Bidwell, William",BW0167,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Hampshire,mas_hampshire,25015,"Bidwell, William",BW0167,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Worcester,mas_worcester,25027,"Bidwell, William",BW0167,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Berkshire,mas_berkshire,25003,"Bishop, Nathaniel",BN0011,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Hampshire,mas_hampshire,25015,"Bishop, Nathaniel",BN0011,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Worcester,mas_worcester,25027,"Bishop, Nathaniel",BN0011,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Berkshire,mas_berkshire,25003,"Dwight, Elijah",DE0016,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Hampshire,mas_hampshire,25015,"Dwight, Elijah",DE0016,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Worcester,mas_worcester,25027,"Dwight, Elijah",DE0016,NA,57
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Berkshire,mas_berkshire,25003,"Edwards, Timothy",ET0013,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Hampshire,mas_hampshire,25015,"Edwards, Timothy",ET0013,NA,8
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Worcester,mas_worcester,25027,"Edwards, Timothy",ET0013,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Berkshire,mas_berkshire,25003,"Jones, Thomas",JT0041,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Hampshire,mas_hampshire,25015,"Jones, Thomas",JT0041,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Worcester,mas_worcester,25027,"Jones, Thomas",JT0041,NA,39
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Berkshire,mas_berkshire,25003,"Whiting, William",WW0090,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Hampshire,mas_hampshire,25015,"Whiting, William",WW0090,NA,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Worcester,mas_worcester,25027,"Whiting, William",WW0090,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Berkshire,mas_berkshire,25003,"Williams, William",WW0126,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Hampshire,mas_hampshire,25015,"Williams, William",WW0126,NA,15
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.berkshire.1792,Worcester,mas_worcester,25027,"Williams, William",WW0126,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.hampshire.ballot3.1793,Berkshire,mas_berkshire,25003,"Lyman, William",LW0055,Anti-Federalist,415
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.hampshire.ballot3.1793,Hampshire,mas_hampshire,25015,"Lyman, William",LW0055,Anti-Federalist,2226
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.hampshire.ballot3.1793,Worcester,mas_worcester,25027,"Lyman, William",LW0055,Anti-Federalist,604
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.hampshire.ballot3.1793,Berkshire,mas_berkshire,25003,"Lyman, Samuel",LS0018,Federalist,472
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.hampshire.ballot3.1793,Hampshire,mas_hampshire,25015,"Lyman, Samuel",LS0018,Federalist,842
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.hampshire.ballot3.1793,Worcester,mas_worcester,25027,"Lyman, Samuel",LS0018,Federalist,1547
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Grout, Jonathan",GJ0158,Anti-Federalist,178
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Grout, Jonathan",GJ0158,Anti-Federalist,326
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Worcester,mas_worcester,25027,"Grout, Jonathan",GJ0158,Anti-Federalist,525
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Berkshire,mas_berkshire,25003,"Foster, Dwight",FD0007,Federalist,47
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.2.worcester.1792,Hampshire,mas_hampshire,25015,"Foster, Dwight",FD0007,Federalist,31
