meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress11.1824,Delaware,nys_delaware,36025,"Hamlin, Amos",HA0147,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress11.1824,Greene,nys_greene,36039,"Hamlin, Amos",HA0147,NA,64
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress11.1824,Delaware,nys_delaware,36025,"Hosford, Reuben",HR0061,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress11.1824,Greene,nys_greene,36039,"Hosford, Reuben",HR0061,NA,3
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress11.1824,Delaware,nys_delaware,36025,"Parker, Amasa",PA0072,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress11.1824,Greene,nys_greene,36039,"Parker, Amasa",PA0072,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress11.1824,Delaware,nys_delaware,36025,"Wheeler, William V.B.",WW0150,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress11.1824,Greene,nys_greene,36039,"Wheeler, William V.B.",WW0150,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schenectady,nys_schenectady,36093,"Brown, Constant",BC0073,Dissenting Republican,773
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schoharie,nys_schoharie,36095,"Brown, Constant",BC0073,Dissenting Republican,1356
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schenectady,nys_schenectady,36093,"Greene, Henry",GH0053,Dissenting Republican,31
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schoharie,nys_schoharie,36095,"Greene, Henry",GH0053,Dissenting Republican,23
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schenectady,nys_schenectady,36093,"Dietz, William",DW0091,Democratic-Republican,831
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schoharie,nys_schoharie,36095,"Dietz, William",DW0091,Democratic-Republican,1979
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schenectady,nys_schenectady,36093,"Van Rensselaer, Stephen",VS0033,Federalist,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schoharie,nys_schoharie,36095,"Van Rensselaer, Stephen",VS0033,Federalist,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schenectady,nys_schenectady,36093,"Frost, James",FJ0215,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schoharie,nys_schoharie,36095,"Frost, James",FJ0215,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schenectady,nys_schenectady,36093,"Gebhard, Jacob",GJ0282,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schoharie,nys_schoharie,36095,"Gebhard, Jacob",GJ0282,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schenectady,nys_schenectady,36093,"Green, Joseph",GJ0410,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schoharie,nys_schoharie,36095,"Green, Joseph",GJ0410,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schenectady,nys_schenectady,36093,"Humphrey, Alexander",HA0145,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schoharie,nys_schoharie,36095,"Humphrey, Alexander",HA0145,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schenectady,nys_schenectady,36093,"Jones, Samuel W.",JS0030,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schoharie,nys_schoharie,36095,"Jones, Samuel W.",JS0030,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schenectady,nys_schenectady,36093,"Keyser, Abraham",KA0051,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schoharie,nys_schoharie,36095,"Keyser, Abraham",KA0051,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schenectady,nys_schenectady,36093,"Mumford, Benjamin M.",MB0023,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schoharie,nys_schoharie,36095,"Mumford, Benjamin M.",MB0023,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schenectady,nys_schenectady,36093,"Tiffany, Isaac H.",TI0025,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress12.1824,Schoharie,nys_schoharie,36095,"Tiffany, Isaac H.",TI0025,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress13.1824,Otsego,nys_otsego,36077,"Campbell, William",CW0147,Dissenting Republican,2357
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress13.1824,Otsego,nys_otsego,36077,"Angel, William G.",AW0046,Democratic-Republican,3379
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress13.1824,Otsego,nys_otsego,36077,"Fenno, George",FG0014,NA,7
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress13.1824,Otsego,nys_otsego,36077,"Franchot, Paschal",FP0026,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Storrs, Henry R.",SH0095,Dissenting Republican,4146
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Lynch, James",LJ0256,Democratic-Republican,3094
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Platt, Jonas",PJ0297,Federalist,30
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Bacon, Ezekiel",BE0242,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Brayton, George",BG0082,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Clark, Erastus",CE0106,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Clinton, DeWitt",CD0092,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Huntington, George",HG0058,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Huntington, Henry",HH0042,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Kirkland, Joseph",KJ0109,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Pierson, David",PD0046,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Stoddard, Israel",SI0054,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Tallmadge, James, Jr.",TJ0360,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"White, Broughton",WB0053,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress14.1824,Oneida,nys_oneida,36065,"Woodworth, Samuel",WS0126,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress15.1824,Herkimer,nys_herkimer,36043,"Herkimer, John",HJ0524,Dissenting Republican,2164
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress15.1824,Herkimer,nys_herkimer,36043,"Hoffman, Michael",HM0054,Democratic-Republican,2410
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress15.1824,Herkimer,nys_herkimer,36043,"Enos, Truman",ET0024,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress15.1824,Herkimer,nys_herkimer,36043,"Ford, Simeon",FS0078,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress16.1824,Montgomery,nys_montgomery,36057,"Markell, Henry",MH0075,Dissenting Republican,3115
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress16.1824,Montgomery,nys_montgomery,36057,"Dodge, William L.",DW0104,Democratic-Republican,2565
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress16.1824,Montgomery,nys_montgomery,36057,"Clase, William I.",CW0191,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress16.1824,Montgomery,nys_montgomery,36057,"Cunningham, Henry",CH0027,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress16.1824,Montgomery,nys_montgomery,36057,"Van Beuren, Martin",VM0022,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Taylor, John W.",TJ0328,Dissenting Republican,3863
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Ackerman, Isaac",AI0019,NA,8
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Brisbin, James, Jr.",BJ0636,NA,2
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Brotts, Henry",BH0120,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Chandler, Jonathan R.",CJ0470,NA,3
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Child, Salmon",CS0132,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Dribble, Orville B.",DO0010,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Fellows, William",FW0082,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Hill, Jonathan",HJ0609,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Markell, Henry",MH0075,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Palme, Titus",PT0031,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Palmer, George",PG0057,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Powell, Elisha",PE0061,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Schuyler, Philip I.",SP0065,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Spencer, Jonathan R.",SJ0762,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Van Buren, Peter",VP0029,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Van Schoonhoven, Jack",VJ0053,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Vandenbergh, Henry V.S.",VH0019,NA,10
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Ward, Elisha",WE0109,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress17.1824,Saratoga,nys_saratoga,36091,"Wickham, William P.",WW0149,NA,3
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress18.1824,Washington,nys_washington,36115,"Martindale, Henry C.",MH0074,Dissenting Republican,3449
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress18.1824,Washington,nys_washington,36115,"Gale, John",GJ0295,Democratic-Republican,1893
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress18.1824,Washington,nys_washington,36115,"Cowen, Moses",CM0065,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress18.1824,Washington,nys_washington,36115,"Crary, John",CJ0523,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Clinton,nys_clinton,36019,"Ross, Henry H.",RH0035,Dissenting Republican,628
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Essex,nys_essex,36031,"Ross, Henry H.",RH0035,Dissenting Republican,1527
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Franklin,nys_franklin,36033,"Ross, Henry H.",RH0035,Dissenting Republican,491
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Warren,nys_warren,36113,"Ross, Henry H.",RH0035,Dissenting Republican,564
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Clinton,nys_clinton,36019,"Hegen, William",HW0231,Democratic-Republican,985
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Essex,nys_essex,36031,"Hegen, William",HW0231,Democratic-Republican,567
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Franklin,nys_franklin,36033,"Hegen, William",HW0231,Democratic-Republican,581
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Warren,nys_warren,36113,"Hegen, William",HW0231,Democratic-Republican,801
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Clinton,nys_clinton,36019,"Aikin, Martin A.",AM0006,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Essex,nys_essex,36031,"Aikin, Martin A.",AM0006,NA,6
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Franklin,nys_franklin,36033,"Aikin, Martin A.",AM0006,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Warren,nys_warren,36113,"Aikin, Martin A.",AM0006,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Clinton,nys_clinton,36019,"Clinton, DeWitt",CD0092,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Essex,nys_essex,36031,"Clinton, DeWitt",CD0092,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Franklin,nys_franklin,36033,"Clinton, DeWitt",CD0092,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Warren,nys_warren,36113,"Clinton, DeWitt",CD0092,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Clinton,nys_clinton,36019,"Crary, John",CJ0523,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Essex,nys_essex,36031,"Crary, John",CJ0523,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Franklin,nys_franklin,36033,"Crary, John",CJ0523,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Warren,nys_warren,36113,"Crary, John",CJ0523,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Clinton,nys_clinton,36019,"Fisk, Josiah",FJ0225,NA,3
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Essex,nys_essex,36031,"Fisk, Josiah",FJ0225,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Franklin,nys_franklin,36033,"Fisk, Josiah",FJ0225,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Warren,nys_warren,36113,"Fisk, Josiah",FJ0225,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Clinton,nys_clinton,36019,"Newcomb, Kinner",NK0000,NA,6
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Essex,nys_essex,36031,"Newcomb, Kinner",NK0000,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Franklin,nys_franklin,36033,"Newcomb, Kinner",NK0000,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Warren,nys_warren,36113,"Newcomb, Kinner",NK0000,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Clinton,nys_clinton,36019,"Smith, William",SW0254,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Essex,nys_essex,36031,"Smith, William",SW0254,NA,11
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Franklin,nys_franklin,36033,"Smith, William",SW0254,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Warren,nys_warren,36113,"Smith, William",SW0254,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Clinton,nys_clinton,36019,"Swetland, William",SW0250,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Essex,nys_essex,36031,"Swetland, William",SW0250,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Franklin,nys_franklin,36033,"Swetland, William",SW0250,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Warren,nys_warren,36113,"Swetland, William",SW0250,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Clinton,nys_clinton,36019,"Young, Samuel",YS0004,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Essex,nys_essex,36031,"Young, Samuel",YS0004,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Franklin,nys_franklin,36033,"Young, Samuel",YS0004,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress19.1824,Warren,nys_warren,36113,"Young, Samuel",YS0004,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress2.1824,Kings,nys_kings,36047,"Sands, Joshua",SJ0646,Dissenting Republican,732
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress2.1824,Richmond,nys_richmond,36085,"Sands, Joshua",SJ0646,Dissenting Republican,476
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress2.1824,Rockland,nys_rockland,36087,"Sands, Joshua",SJ0646,Dissenting Republican,475
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress2.1824,Kings,nys_kings,36047,"Bergen, John T.",BJ0780,Democratic-Republican,696
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress2.1824,Richmond,nys_richmond,36085,"Bergen, John T.",BJ0780,Democratic-Republican,348
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress2.1824,Rockland,nys_rockland,36087,"Bergen, John T.",BJ0780,Democratic-Republican,441
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Fosdick, Nicoll",FN0023,Dissenting Republican,2662
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Fosdick, Nicoll",FN0023,Dissenting Republican,444
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Fosdick, Nicoll",FN0023,Dissenting Republican,966
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Fosdick, Nicoll",FN0023,Dissenting Republican,1605
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Hugunin, Daniel, Jr.",HD0063,Dissenting Republican,2644
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Hugunin, Daniel, Jr.",HD0063,Dissenting Republican,444
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Hugunin, Daniel, Jr.",HD0063,Dissenting Republican,1002
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Hugunin, Daniel, Jr.",HD0063,Dissenting Republican,1575
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Allen, Horace",AH0009,Democratic-Republican,2645
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Allen, Horace",AH0009,Democratic-Republican,676
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Allen, Horace",AH0009,Democratic-Republican,931
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Allen, Horace",AH0009,Democratic-Republican,1221
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Ten Eyck, Egbert",TE0062,Democratic-Republican,2650
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Ten Eyck, Egbert",TE0062,Democratic-Republican,681
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Ten Eyck, Egbert",TE0062,Democratic-Republican,942
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Ten Eyck, Egbert",TE0062,Democratic-Republican,1215
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Jefferson,nys_jefferson,36045,"Andrus, George",AG0026,NA,5
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Lewis,nys_lewis,36049,"Andrus, George",AG0026,NA,1
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Oswego,nys_oswego,36075,"Andrus, George",AG0026,NA,0
meae.congressional.congress19.ny.county,congressional,19,NY,county,state,ny.uscongress20.1824,Saint Lawrence,nys_stlawrence,36089,"Andrus, George",AG0026,NA,0
