meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windham,vts_windham,50025,"Morris, Lewis R.",ML0045,Federalist,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windsor,vts_windsor,50027,"Morris, Lewis R.",ML0045,Federalist,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Orange,vts_orange,50017,"Bradley, Stephen R.",BS0312,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windham,vts_windham,50025,"Bradley, Stephen R.",BS0312,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windsor,vts_windsor,50027,"Bradley, Stephen R.",BS0312,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Orange,vts_orange,50017,"Brigham, Paul",BP0101,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windham,vts_windham,50025,"Brigham, Paul",BP0101,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windsor,vts_windsor,50027,"Brigham, Paul",BP0101,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Orange,vts_orange,50017,"Cutler, Samuel",CS0216,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windham,vts_windham,50025,"Cutler, Samuel",CS0216,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windsor,vts_windsor,50027,"Cutler, Samuel",CS0216,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Orange,vts_orange,50017,"Hunt, Jonathan",HJ1284,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windham,vts_windham,50025,"Hunt, Jonathan",HJ1284,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windsor,vts_windsor,50027,"Hunt, Jonathan",HJ1284,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Orange,vts_orange,50017,"Jacob, Stephen",JS0060,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windham,vts_windham,50025,"Jacob, Stephen",JS0060,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windsor,vts_windsor,50027,"Jacob, Stephen",JS0060,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Orange,vts_orange,50017,"Lynde, Cornelius",LC0073,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windham,vts_windham,50025,"Lynde, Cornelius",LC0073,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windsor,vts_windsor,50027,"Lynde, Cornelius",LC0073,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Orange,vts_orange,50017,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windham,vts_windham,50025,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.easterndistrict.1795,Windsor,vts_windsor,50027,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Lyon, Matthew",LM0053,Democratic-Republican,236
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Lyon, Matthew",LM0053,Democratic-Republican,185
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Lyon, Matthew",LM0053,Democratic-Republican,379
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Lyon, Matthew",LM0053,Democratic-Republican,983
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Smith, Israel",SI0092,Federalist,355
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Smith, Israel",SI0092,Federalist,608
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Smith, Israel",SI0092,Federalist,404
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Smith, Israel",SI0092,Federalist,437
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Tichenor, Isaac",TI0032,Federalist,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Chittenden, Nathaniel",CN0070,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Chittenden, Nathaniel",CN0070,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Chittenden, Nathaniel",CN0070,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Chittenden, Nathaniel",CN0070,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Galusha, Jonas",GJ0613,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Galusha, Jonas",GJ0613,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Galusha, Jonas",GJ0613,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Galusha, Jonas",GJ0613,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Marsh, Amos",MA0292,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Marsh, Amos",MA0292,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Marsh, Amos",MA0292,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Marsh, Amos",MA0292,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Mattocks, Samuel",MS0245,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Mattocks, Samuel",MS0245,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Mattocks, Samuel",MS0245,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Mattocks, Samuel",MS0245,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Olin, Gideon",OG0018,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Olin, Gideon",OG0018,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Olin, Gideon",OG0018,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Olin, Gideon",OG0018,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Safford, Samuel",SS0310,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Safford, Samuel",SS0310,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Safford, Samuel",SS0310,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Safford, Samuel",SS0310,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Seeger, Gideon",SG0022,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Seeger, Gideon",SG0022,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Seeger, Gideon",SG0022,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Seeger, Gideon",SG0022,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Smith, Noah",SN0074,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Smith, Noah",SN0074,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Smith, Noah",SN0074,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Smith, Noah",SN0074,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Strong, John",SJ1546,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Strong, John",SJ1546,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Strong, John",SJ1546,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Strong, John",SJ1546,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Tuttle, Thaddeus",TT0062,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Tuttle, Thaddeus",TT0062,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Tuttle, Thaddeus",TT0062,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Tuttle, Thaddeus",TT0062,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Williams, Samuel",WS0226,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Williams, Samuel",WS0226,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Williams, Samuel",WS0226,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Williams, Samuel",WS0226,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Addison,vts_addison,50001,"Woodbridge, Enoch D.",WE0152,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Bennington,vts_bennington,50003,"Woodbridge, Enoch D.",WE0152,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Chittenden,vts_chittenden,50007,"Woodbridge, Enoch D.",WE0152,NA,0
meae.congressional.congress04.vt.county,congressional,4,VT,county,state,vt.uscongress.secondballot.westerndistrict.1795,Rutland,vts_rutland,50021,"Woodbridge, Enoch D.",WE0152,NA,0
