meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.3.1818,Lancaster,pas_lancaster,42071,"Montgomery, James",MJ1195,Federalist,2489
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.3.1818,Lebanon,pas_lebanon,42075,"Montgomery, James",MJ1195,Federalist,484
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.3.1818,Dauphin,pas_dauphin,42043,"Whiteside, John",WJ0716,Federalist,996
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.3.1818,Lancaster,pas_lancaster,42071,"Whiteside, John",WJ0716,Federalist,2451
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.3.1818,Lebanon,pas_lebanon,42075,"Whiteside, John",WJ0716,Federalist,490
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.4.1818,York,pas_york,42133,"Hostetter, Jacob",HJ0778,Democratic-Republican,2967
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.5.1818,Adams,pas_adams,42001,"Boden, Andrew",BA0228,Democratic-Republican,679
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.5.1818,Cumberland,pas_cumberland,42041,"Boden, Andrew",BA0228,Democratic-Republican,2186
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.5.1818,Franklin,pas_franklin,42055,"Boden, Andrew",BA0228,Democratic-Republican,1475
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.5.1818,Adams,pas_adams,42001,"Fullerton, David",FD0036,Democratic-Republican,733
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.5.1818,Cumberland,pas_cumberland,42041,"Fullerton, David",FD0036,Democratic-Republican,2156
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.5.1818,Franklin,pas_franklin,42055,"Fullerton, David",FD0036,Democratic-Republican,1546
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.5.1818,Adams,pas_adams,42001,"Cobean, Alexander",CA0149,Federalist,1098
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.5.1818,Cumberland,pas_cumberland,42041,"Cobean, Alexander",CA0149,Federalist,1008
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.5.1818,Franklin,pas_franklin,42055,"Cobean, Alexander",CA0149,Federalist,934
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.5.1818,Adams,pas_adams,42001,"Helfenstein, John P.",HJ1116,Federalist,1071
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.5.1818,Cumberland,pas_cumberland,42041,"Helfenstein, John P.",HJ1116,Federalist,949
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.5.1818,Franklin,pas_franklin,42055,"Helfenstein, John P.",HJ1116,Federalist,912
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.6.1818,Bucks,pas_bucks,42017,"Moore, Samuel",MS0176,Democratic-Republican,2324
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.6.1818,Lehigh,pas_lehigh,42077,"Moore, Samuel",MS0176,Democratic-Republican,714
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.6.1818,Northampton,pas_northampton,42095,"Moore, Samuel",MS0176,Democratic-Republican,1122
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.6.1818,Pike,pas_pike,42103,"Moore, Samuel",MS0176,Democratic-Republican,176
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.6.1818,Wayne,pas_wayne,42127,"Moore, Samuel",MS0176,Democratic-Republican,241
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.6.1818,Bucks,pas_bucks,42017,"Rogers, Thomas J.",RT0097,Democratic-Republican,2301
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.6.1818,Lehigh,pas_lehigh,42077,"Rogers, Thomas J.",RT0097,Democratic-Republican,675
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.6.1818,Northampton,pas_northampton,42095,"Rogers, Thomas J.",RT0097,Democratic-Republican,1047
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.6.1818,Pike,pas_pike,42103,"Rogers, Thomas J.",RT0097,Democratic-Republican,171
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.6.1818,Wayne,pas_wayne,42127,"Rogers, Thomas J.",RT0097,Democratic-Republican,267
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.7.1818,Berks,pas_berks,42011,"Hudson, Jonathan",HJ0990,Democratic-Republican,1440
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.7.1818,Schuylkill,pas_schuylkill,42107,"Hudson, Jonathan",HJ0990,Democratic-Republican,345
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.7.1818,Berks,pas_berks,42011,"Heister, Joseph",HJ0793,Federalist,1954
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.7.1818,Schuylkill,pas_schuylkill,42107,"Heister, Joseph",HJ0793,Federalist,328
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.8.1818,Bedford,pas_bedford,42009,"Philson, Robert",PR0062,Democratic-Republican,974
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.8.1818,Cambria,pas_cambria,42021,"Philson, Robert",PR0062,Democratic-Republican,157
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.8.1818,Somerset,pas_somerset,42111,"Philson, Robert",PR0062,Democratic-Republican,749
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.8.1818,Bedford,pas_bedford,42009,"Burd, John A.",BJ1239,Federalist,607
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.8.1818,Cambria,pas_cambria,42021,"Burd, John A.",BJ1239,Federalist,161
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.8.1818,Somerset,pas_somerset,42111,"Burd, John A.",BJ1239,Federalist,505
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.9.1818,Centre,pas_centre,42027,"Brown, John",BJ1047,Democratic-Republican,398
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.9.1818,Clearfield,pas_clearfield,42033,"Brown, John",BJ1047,Democratic-Republican,19
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.9.1818,Huntingdon,pas_huntingdon,42061,"Brown, John",BJ1047,Democratic-Republican,169
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.9.1818,McKean,pas_mckean,42083,"Brown, John",BJ1047,Democratic-Republican,0
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.9.1818,Mifflin,pas_mifflin,42087,"Brown, John",BJ1047,Democratic-Republican,676
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.9.1818,Potter,pas_potter,42105,"Brown, John",BJ1047,Democratic-Republican,0
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.9.1818,Centre,pas_centre,42027,"Maclay, William P.",MW0408,Democratic-Republican,1128
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.9.1818,Clearfield,pas_clearfield,42033,"Maclay, William P.",MW0408,Democratic-Republican,221
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.9.1818,Huntingdon,pas_huntingdon,42061,"Maclay, William P.",MW0408,Democratic-Republican,1965
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.9.1818,McKean,pas_mckean,42083,"Maclay, William P.",MW0408,Democratic-Republican,0
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.9.1818,Mifflin,pas_mifflin,42087,"Maclay, William P.",MW0408,Democratic-Republican,1140
meae.congressional.congress16.pa.county,congressional,16,PA,county,state,pa.congress.9.1818,Potter,pas_potter,42105,"Maclay, William P.",MW0408,Democratic-Republican,0
