meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Wayne,mss_wayne,28153,"Mead, Cowles",MC0004,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Wilkinson,mss_wilkinson,28157,"Mead, Cowles",MC0004,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Adams,mss_adams,28001,"Rankin, Christopher",RC0047,Democratic-Republican,615
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Amite,mss_amite,28005,"Rankin, Christopher",RC0047,Democratic-Republican,253
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Claiborne,mss_claiborne,28021,"Rankin, Christopher",RC0047,Democratic-Republican,371
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Covington,mss_covington,28031,"Rankin, Christopher",RC0047,Democratic-Republican,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Franklin,mss_franklin,28037,"Rankin, Christopher",RC0047,Democratic-Republican,266
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Greene,mss_greene,28041,"Rankin, Christopher",RC0047,Democratic-Republican,126
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Hancock,mss_hancock,28045,"Rankin, Christopher",RC0047,Democratic-Republican,94
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Jackson,mss_jackson,28059,"Rankin, Christopher",RC0047,Democratic-Republican,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Jefferson,mss_jefferson,28063,"Rankin, Christopher",RC0047,Democratic-Republican,510
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Lawrence,mss_lawrence,28077,"Rankin, Christopher",RC0047,Democratic-Republican,525
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Marion,mss_marion,28091,"Rankin, Christopher",RC0047,Democratic-Republican,111
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Perry,mss_perry,28111,"Rankin, Christopher",RC0047,Democratic-Republican,200
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Pike,mss_pike,28113,"Rankin, Christopher",RC0047,Democratic-Republican,319
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Warren,mss_warren,28149,"Rankin, Christopher",RC0047,Democratic-Republican,281
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Wayne,mss_wayne,28153,"Rankin, Christopher",RC0047,Democratic-Republican,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Wilkinson,mss_wilkinson,28157,"Rankin, Christopher",RC0047,Democratic-Republican,237
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Adams,mss_adams,28001,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Amite,mss_amite,28005,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Claiborne,mss_claiborne,28021,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Covington,mss_covington,28031,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Franklin,mss_franklin,28037,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Greene,mss_greene,28041,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Hancock,mss_hancock,28045,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Jackson,mss_jackson,28059,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Jefferson,mss_jefferson,28063,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Lawrence,mss_lawrence,28077,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Marion,mss_marion,28091,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Perry,mss_perry,28111,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Pike,mss_pike,28113,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Warren,mss_warren,28149,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Wayne,mss_wayne,28153,"Read, Thomas B.",RT0129,NA,0
meae.congressional.congress17.ms.county,congressional,17,MS,county,state,ms.uscongress.1820,Wilkinson,mss_wilkinson,28157,"Read, Thomas B.",RT0129,NA,0
